REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;C;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;;325.34
07.2024;T;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;0;325.34
07.2024;C;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;19769660;;10967731.19
07.2024;T;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;19769660;0;10967731.19
08.2024;C;2052700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;114650;;119076.54
08.2024;T;2052700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;114650;0;119076.54
08.2024;C;2052700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);28130;;24085
08.2024;T;2052700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);28130;0;24085
08.2024;C;2052700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2460;;1932.35
08.2024;T;2052700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2460;0;1932.35
08.2024;C;2052700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;51280;;59599.93
08.2024;T;2052700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;51280;0;59599.93
08.2024;C;2052700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;134070;;209276.46
08.2024;T;2052700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;134070;0;209276.46
08.2024;C;2052700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19439040;;12644233.58
08.2024;T;2052700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19439040;0;12644233.58
08.2024;C;2052700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5809870;;3272054.31
08.2024;T;2052700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5809870;0;3272054.31
08.2024;C;2052700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;756830;;155548.9
08.2024;T;2052700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;756830;0;155548.9
08.2024;C;2052700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;776150;;1994057.59
08.2024;T;2052700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;776150;0;1994057.59
08.2024;C;2052700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1530;;6531.1
08.2024;T;2052700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1530;0;6531.1
08.2024;C;2052700000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;400;;289
08.2024;T;2052700000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;400;0;289
08.2024;C;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;;400.44
08.2024;T;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;0;400.44
08.2024;C;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;19769660;;11829137.29
08.2024;T;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;19769660;0;11829137.29
08.2024;C;2052700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;498100;;332064
08.2024;T;2052700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;498100;0;332064
08.2024;C;2052700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1166283;;538029
08.2024;T;2052700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1166283;0;538029
08.2024;C;2052700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;238640;;142414
08.2024;T;2052700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;238640;0;142414
08.2024;C;2052700000;41053900;Інші субвенції з місцевого бюджету;64838;;8838
08.2024;T;2052700000;41053900;Інші субвенції з місцевого бюджету;64838;0;8838
08.2024;S;2052700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000000;0;1000000
08.2024;T;2052700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000000;0;1000000
08.2024;C;2052700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3820;;3606.4
08.2024;T;2052700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3820;0;3606.4
08.2024;C;2052700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1110;;578
08.2024;T;2052700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1110;0;578
08.2024;C;2052700000;24060300;Інші надходження;1185;;13985.43
08.2024;T;2052700000;24060300;Інші надходження;1185;0;13985.43
08.2024;S;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168018;168073;29334.89
08.2024;T;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168018;168073;29334.89
08.2024;S;2052700000;25020000;Інші джерела власних надходжень бюджетних установ;1097821;4273407;3750045.37
08.2024;T;2052700000;25020000;Інші джерела власних надходжень бюджетних установ;1097821;4273407;3750045.37
08.2024;S;2052700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;592149.32
08.2024;T;2052700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;592149.32
08.2024;C;2052700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;280400;;280400
08.2024;T;2052700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;280400;0;280400
08.2024;C;2052700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19123100;;12348700
08.2024;T;2052700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19123100;0;12348700
08.2024;C;2052700000;18050400;Єдиний податок з фізичних осіб;3744880;;3660367.85
08.2024;T;2052700000;18050400;Єдиний податок з фізичних осіб;3744880;0;3660367.85
08.2024;C;2052700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9507620;;7205793.21
08.2024;T;2052700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9507620;0;7205793.21
08.2024;S;2052700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19660;0;17536.75
08.2024;T;2052700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19660;0;17536.75
08.2024;S;2052700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30830;0;70944.49
08.2024;T;2052700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30830;0;70944.49
08.2024;C;2052700000;21081100;Адміністративні штрафи та інші санкції;6800;;7650
08.2024;T;2052700000;21081100;Адміністративні штрафи та інші санкції;6800;0;7650
08.2024;C;2052700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;;9199.69
08.2024;T;2052700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;0;9199.69
08.2024;C;2052700000;22012500;Плата за надання інших адміністративних послуг;17880;;13832.24
08.2024;T;2052700000;22012500;Плата за надання інших адміністративних послуг;17880;0;13832.24
08.2024;C;2052700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;54390;;54860
08.2024;T;2052700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;54390;0;54860
08.2024;C;2052700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;129620;;191746.86
08.2024;T;2052700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;129620;0;191746.86
08.2024;C;2052700000;18010500;Земельний податок з юридичних осіб;1369790;;843223.14
08.2024;T;2052700000;18010500;Земельний податок з юридичних осіб;1369790;0;843223.14
08.2024;C;2052700000;18010600;Орендна плата з юридичних осіб;5276440;;4807462.02
08.2024;T;2052700000;18010600;Орендна плата з юридичних осіб;5276440;0;4807462.02
08.2024;C;2052700000;18010700;Земельний податок з фізичних осіб;2794750;;2392873.93
08.2024;T;2052700000;18010700;Земельний податок з фізичних осіб;2794750;0;2392873.93
08.2024;C;2052700000;18010900;Орендна плата з фізичних осіб;2102320;;2420816.59
08.2024;T;2052700000;18010900;Орендна плата з фізичних осіб;2102320;0;2420816.59
08.2024;C;2052700000;18011100;Транспортний податок з юридичних осіб;0;;-6250
08.2024;T;2052700000;18011100;Транспортний податок з юридичних осіб;0;0;-6250
08.2024;C;2052700000;18030200;Туристичний збір, сплачений фізичними особами;2660;;4332
08.2024;T;2052700000;18030200;Туристичний збір, сплачений фізичними особами;2660;0;4332
08.2024;C;2052700000;18050300;Єдиний податок з юридичних осіб;291530;;238880.81
08.2024;T;2052700000;18050300;Єдиний податок з юридичних осіб;291530;0;238880.81
08.2024;C;2052700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;288890;;284674.7
08.2024;T;2052700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;288890;0;284674.7
08.2024;C;2052700000;14021900;Пальне;417700;;241996.05
08.2024;T;2052700000;14021900;Пальне;417700;0;241996.05
08.2024;C;2052700000;14031900;Пальне;1721700;;1405158.22
08.2024;T;2052700000;14031900;Пальне;1721700;0;1405158.22
09.2024;C;2052700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;119075;;137598.48
09.2024;T;2052700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;119075;0;137598.48
09.2024;C;2052700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);28130;;27331
09.2024;T;2052700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);28130;0;27331
09.2024;C;2052700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2460;;2314.86
09.2024;T;2052700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2460;0;2314.86
09.2024;C;2052700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;59595;;59709.93
09.2024;T;2052700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;59595;0;59709.93
09.2024;C;2052700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;219975;;247704
09.2024;T;2052700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;219975;0;247704
09.2024;C;2052700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19439040;;14742192.87
09.2024;T;2052700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19439040;0;14742192.87
09.2024;C;2052700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5809870;;5647757.17
09.2024;T;2052700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5809870;0;5647757.17
09.2024;C;2052700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;756830;;165960.09
09.2024;T;2052700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;756830;0;165960.09
09.2024;C;2052700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2143410;;2488713.68
09.2024;T;2052700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2143410;0;2488713.68
09.2024;C;2052700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6530;;6531.1
09.2024;T;2052700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6530;0;6531.1
09.2024;C;2052700000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;400;;289
09.2024;T;2052700000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;400;0;289
09.2024;C;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;400.44
09.2024;T;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;400.44
09.2024;C;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;19769660;;13420984.62
09.2024;T;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;19769660;0;13420984.62
09.2024;C;2052700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;498100;;373572
09.2024;T;2052700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;498100;0;373572
09.2024;C;2052700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1166283;;642087
09.2024;T;2052700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1166283;0;642087
09.2024;C;2052700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;238640;;175564
09.2024;T;2052700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;238640;0;175564
09.2024;C;2052700000;41053900;Інші субвенції з місцевого бюджету;64838;;20322
09.2024;T;2052700000;41053900;Інші субвенції з місцевого бюджету;64838;0;20322
09.2024;S;2052700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000000;0;1000000
09.2024;T;2052700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000000;0;1000000
09.2024;C;2052700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3820;;4254.65
09.2024;T;2052700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3820;0;4254.65
09.2024;C;2052700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1110;;578
09.2024;T;2052700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1110;0;578
09.2024;C;2052700000;24060300;Інші надходження;19415;;20876.93
09.2024;T;2052700000;24060300;Інші надходження;19415;0;20876.93
09.2024;S;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168018;190647;34629.74
09.2024;T;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168018;190647;34629.74
09.2024;S;2052700000;25020000;Інші джерела власних надходжень бюджетних установ;1097821;4681842;4241185.26
09.2024;T;2052700000;25020000;Інші джерела власних надходжень бюджетних установ;1097821;4681842;4241185.26
09.2024;S;2052700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";137000;0;1208759.01
09.2024;T;2052700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";137000;0;1208759.01
09.2024;C;2052700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;280400;;280400
09.2024;T;2052700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;280400;0;280400
09.2024;C;2052700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19123100;;14032300
09.2024;T;2052700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19123100;0;14032300
09.2024;C;2052700000;18050400;Єдиний податок з фізичних осіб;3944880;;3940820.92
09.2024;T;2052700000;18050400;Єдиний податок з фізичних осіб;3944880;0;3940820.92
09.2024;C;2052700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9507620;;7446046.97
09.2024;T;2052700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9507620;0;7446046.97
09.2024;S;2052700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19660;0;17536.75
09.2024;T;2052700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19660;0;17536.75
09.2024;S;2052700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;56504;0;70944.49
09.2024;T;2052700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;56504;0;70944.49
09.2024;C;2052700000;21081100;Адміністративні штрафи та інші санкції;7650;;7650
09.2024;T;2052700000;21081100;Адміністративні штрафи та інші санкції;7650;0;7650
09.2024;C;2052700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);9199;;9199.69
09.2024;T;2052700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);9199;0;9199.69
09.2024;C;2052700000;22012500;Плата за надання інших адміністративних послуг;17880;;15346.24
09.2024;T;2052700000;22012500;Плата за надання інших адміністративних послуг;17880;0;15346.24
09.2024;C;2052700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;56360;;62210
09.2024;T;2052700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;56360;0;62210
09.2024;C;2052700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;192535;;195089
09.2024;T;2052700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;192535;0;195089
09.2024;C;2052700000;18010500;Земельний податок з юридичних осіб;1369790;;955041.02
09.2024;T;2052700000;18010500;Земельний податок з юридичних осіб;1369790;0;955041.02
09.2024;C;2052700000;18010600;Орендна плата з юридичних осіб;6254988;;5529400.97
09.2024;T;2052700000;18010600;Орендна плата з юридичних осіб;6254988;0;5529400.97
09.2024;C;2052700000;18010700;Земельний податок з фізичних осіб;2794750;;2825790.93
09.2024;T;2052700000;18010700;Земельний податок з фізичних осіб;2794750;0;2825790.93
09.2024;C;2052700000;18010900;Орендна плата з фізичних осіб;2620810;;2748895.5
09.2024;T;2052700000;18010900;Орендна плата з фізичних осіб;2620810;0;2748895.5
09.2024;C;2052700000;18011100;Транспортний податок з юридичних осіб;0;;-6250
09.2024;T;2052700000;18011100;Транспортний податок з юридичних осіб;0;0;-6250
09.2024;C;2052700000;18030200;Туристичний збір, сплачений фізичними особами;4330;;4332
09.2024;T;2052700000;18030200;Туристичний збір, сплачений фізичними особами;4330;0;4332
09.2024;C;2052700000;18050300;Єдиний податок з юридичних осіб;291530;;241847.59
09.2024;T;2052700000;18050300;Єдиний податок з юридичних осіб;291530;0;241847.59
09.2024;C;2052700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;388890;;326344.75
09.2024;T;2052700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;388890;0;326344.75
09.2024;C;2052700000;14021900;Пальне;417700;;262259.29
09.2024;T;2052700000;14021900;Пальне;417700;0;262259.29
09.2024;C;2052700000;14031900;Пальне;1721700;;1634717.98
09.2024;T;2052700000;14031900;Пальне;1721700;0;1634717.98
