REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;S;2550700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;3732.23
07.2024;T;2550700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;3732.23
07.2024;S;2550700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;11159.04
07.2024;T;2550700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;11159.04
07.2024;C;2550700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;35452
07.2024;T;2550700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;35452
07.2024;C;2550700000;21081100;Адміністративні штрафи та інші санкції;150000;;178622.24
07.2024;T;2550700000;21081100;Адміністративні штрафи та інші санкції;150000;0;178622.24
07.2024;C;2550700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;546.16
07.2024;T;2550700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;546.16
07.2024;C;2550700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);43000;;26427.03
07.2024;T;2550700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);43000;0;26427.03
07.2024;C;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;36700
07.2024;T;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;36700
08.2024;C;2550700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;101949750;;72056451.05
08.2024;T;2550700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;101949750;0;72056451.05
08.2024;C;2550700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями, поліцейськими та особами рядового і начальницького складу, що сплачується податковими агентами;0;;-2516.87
08.2024;T;2550700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями, поліцейськими та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;-2516.87
08.2024;C;2550700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;;2394426.45
08.2024;T;2550700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;0;2394426.45
08.2024;C;2550700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;270000;;215955.73
08.2024;T;2550700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;270000;0;215955.73
08.2024;C;2550700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;7682.53
08.2024;T;2550700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;7682.53
08.2024;C;2550700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;176506.22
08.2024;T;2550700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;176506.22
08.2024;C;2550700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000000;;3072399.39
08.2024;T;2550700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000000;0;3072399.39
08.2024;C;2550700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;;1731345.41
08.2024;T;2550700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;0;1731345.41
08.2024;C;2550700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26000;;24737.96
08.2024;T;2550700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26000;0;24737.96
08.2024;C;2550700000;14021900;Пальне;1000000;;611095.82
08.2024;T;2550700000;14021900;Пальне;1000000;0;611095.82
08.2024;C;2550700000;14031900;Пальне;3800000;;3557408.88
08.2024;T;2550700000;14031900;Пальне;3800000;0;3557408.88
08.2024;C;2550700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2800000;;2374655.74
08.2024;T;2550700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2800000;0;2374655.74
08.2024;C;2550700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2800000;;1955413.08
08.2024;T;2550700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2800000;0;1955413.08
08.2024;C;2550700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;;61220.45
08.2024;T;2550700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;0;61220.45
08.2024;C;2550700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;6109.18
08.2024;T;2550700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;6109.18
08.2024;C;2550700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;450422.22
08.2024;T;2550700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;450422.22
08.2024;C;2550700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;;1904181.82
08.2024;T;2550700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;0;1904181.82
08.2024;C;2550700000;18010500;Земельний податок з юридичних осіб;5100000;;2718831.25
08.2024;T;2550700000;18010500;Земельний податок з юридичних осіб;5100000;0;2718831.25
08.2024;C;2550700000;18010600;Орендна плата з юридичних осіб;10500000;;5364819.8
08.2024;T;2550700000;18010600;Орендна плата з юридичних осіб;10500000;0;5364819.8
08.2024;C;2550700000;18010700;Земельний податок з фізичних осіб;500000;;337314.81
08.2024;T;2550700000;18010700;Земельний податок з фізичних осіб;500000;0;337314.81
08.2024;C;2550700000;18010900;Орендна плата з фізичних осіб;800000;;546227.41
08.2024;T;2550700000;18010900;Орендна плата з фізичних осіб;800000;0;546227.41
08.2024;C;2550700000;18011100;Транспортний податок з юридичних осіб;50000;;59100
08.2024;T;2550700000;18011100;Транспортний податок з юридичних осіб;50000;0;59100
08.2024;C;2550700000;18050300;Єдиний податок з юридичних осіб;1100000;;972556.16
08.2024;T;2550700000;18050300;Єдиний податок з юридичних осіб;1100000;0;972556.16
08.2024;C;2550700000;18050400;Єдиний податок з фізичних осіб;15567500;;13124513.75
08.2024;T;2550700000;18050400;Єдиний податок з фізичних осіб;15567500;0;13124513.75
08.2024;C;2550700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;;1764419.06
08.2024;T;2550700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;0;1764419.06
08.2024;S;2550700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;48785.78
08.2024;T;2550700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;48785.78
08.2024;S;2550700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;4849.12
08.2024;T;2550700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;4849.12
08.2024;S;2550700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;15352.9
08.2024;T;2550700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;15352.9
08.2024;C;2550700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;40249
08.2024;T;2550700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;40249
08.2024;C;2550700000;21081100;Адміністративні штрафи та інші санкції;150000;;190244.24
08.2024;T;2550700000;21081100;Адміністративні штрафи та інші санкції;150000;0;190244.24
08.2024;C;2550700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;546.16
08.2024;T;2550700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;546.16
08.2024;C;2550700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);43000;;30202.32
08.2024;T;2550700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);43000;0;30202.32
08.2024;C;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;42160
08.2024;T;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;42160
08.2024;C;2550700000;22012500;Плата за надання інших адміністративних послуг;1500000;;814989.61
08.2024;T;2550700000;22012500;Плата за надання інших адміністративних послуг;1500000;0;814989.61
08.2024;C;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;;716030
08.2024;T;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;0;716030
08.2024;C;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;675000;;564967.45
08.2024;T;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;675000;0;564967.45
08.2024;C;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;;1162.93
08.2024;T;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;0;1162.93
08.2024;C;2550700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;;3757
08.2024;T;2550700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;0;3757
08.2024;C;2550700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;12000;;11510.26
08.2024;T;2550700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;12000;0;11510.26
08.2024;C;2550700000;24060300;Інші надходження;75000;;312743.07
08.2024;T;2550700000;24060300;Інші надходження;75000;0;312743.07
08.2024;S;2550700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;25448.88
08.2024;T;2550700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;25448.88
08.2024;S;2550700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1148000;1165475;312904.44
08.2024;T;2550700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1148000;1165475;312904.44
08.2024;S;2550700000;25020000;Інші джерела власних надходжень бюджетних установ;0;30632719.5;30632914.59
08.2024;T;2550700000;25020000;Інші джерела власних надходжень бюджетних установ;0;30632719.5;30632914.59
08.2024;S;2550700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5126100;0;1399815.69
08.2024;T;2550700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5126100;0;1399815.69
08.2024;C;2550700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17661800;;17661800
08.2024;T;2550700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17661800;0;17661800
08.2024;C;2550700000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;62038625;;62038625
08.2024;T;2550700000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;62038625;0;62038625
08.2024;C;2550700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59201400;;38229100
08.2024;T;2550700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59201400;0;38229100
08.2024;C;2550700000;41036500;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах охорони здоров'я;23709645;;13172025
08.2024;T;2550700000;41036500;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах охорони здоров'я;23709645;0;13172025
08.2024;S;2550700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;592198;0;592198
08.2024;T;2550700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;592198;0;592198
08.2024;C;2550700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;80309.58;;80309.58
08.2024;T;2550700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;80309.58;0;80309.58
08.2024;C;2550700000;41053900;Інші субвенції з місцевого бюджету;287700;;220600
08.2024;T;2550700000;41053900;Інші субвенції з місцевого бюджету;287700;0;220600
09.2024;C;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;53990
09.2024;T;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;53990
09.2024;C;2550700000;22012500;Плата за надання інших адміністративних послуг;1500000;;916918.57
09.2024;T;2550700000;22012500;Плата за надання інших адміністративних послуг;1500000;0;916918.57
09.2024;C;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;;874450
09.2024;T;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;0;874450
09.2024;C;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;675000;;645384.16
09.2024;T;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;675000;0;645384.16
09.2024;C;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;;1212.57
09.2024;T;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;0;1212.57
09.2024;C;2550700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;;4063
09.2024;T;2550700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;0;4063
09.2024;C;2550700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;12000;;11510.26
09.2024;T;2550700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;12000;0;11510.26
09.2024;C;2550700000;24060300;Інші надходження;275000;;418333.07
09.2024;T;2550700000;24060300;Інші надходження;275000;0;418333.07
09.2024;S;2550700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;46337.64
09.2024;T;2550700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;46337.64
09.2024;S;2550700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1148000;1165475;350835.32
09.2024;T;2550700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1148000;1165475;350835.32
09.2024;S;2550700000;25020000;Інші джерела власних надходжень бюджетних установ;0;38755607.97;38755803.06
09.2024;T;2550700000;25020000;Інші джерела власних надходжень бюджетних установ;0;38755607.97;38755803.06
09.2024;S;2550700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5126100;0;2252486.69
09.2024;T;2550700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5126100;0;2252486.69
09.2024;C;2550700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17661800;;17661800
09.2024;T;2550700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17661800;0;17661800
09.2024;C;2550700000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;62038625;;62038625
09.2024;T;2550700000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;62038625;0;62038625
09.2024;C;2550700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59201400;;43441300
09.2024;T;2550700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59201400;0;43441300
09.2024;C;2550700000;41036500;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах охорони здоров'я;23709645;;15806430
09.2024;T;2550700000;41036500;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах охорони здоров'я;23709645;0;15806430
09.2024;S;2550700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1942198;0;1942198
09.2024;T;2550700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1942198;0;1942198
09.2024;C;2550700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;80309.58;;80309.58
09.2024;T;2550700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;80309.58;0;80309.58
09.2024;C;2550700000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";734684.01;;734684.01
09.2024;T;2550700000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";734684.01;0;734684.01
09.2024;C;2550700000;41053900;Інші субвенції з місцевого бюджету;287700;;237300
09.2024;T;2550700000;41053900;Інші субвенції з місцевого бюджету;287700;0;237300
09.2024;C;2550700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;101949750;;80727239.86
09.2024;T;2550700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;101949750;0;80727239.86
09.2024;C;2550700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями, поліцейськими та особами рядового і начальницького складу, що сплачується податковими агентами;0;;-2516.87
09.2024;T;2550700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями, поліцейськими та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;-2516.87
09.2024;C;2550700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;;2445428.29
09.2024;T;2550700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;0;2445428.29
09.2024;C;2550700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;270000;;211491.41
09.2024;T;2550700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;270000;0;211491.41
09.2024;C;2550700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;47933.9
