REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;S;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3818.4
07.2024;T;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3818.4
07.2024;S;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;600;0;1124.39
07.2024;T;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;600;0;1124.39
07.2024;C;1854900000;21081100;Адміністративні штрафи та інші санкції;10000;;2312
07.2024;T;1854900000;21081100;Адміністративні штрафи та інші санкції;10000;0;2312
07.2024;C;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;;0
07.2024;T;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;0;0
07.2024;S;1854900000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;905.77
07.2024;T;1854900000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;905.77
07.2024;C;1854900000;22012500;Плата за надання інших адміністративних послуг;5000;;2728.74
07.2024;T;1854900000;22012500;Плата за надання інших адміністративних послуг;5000;0;2728.74
07.2024;C;1854900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;0.5
07.2024;T;1854900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;0.5
07.2024;C;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;241.88
07.2024;T;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;241.88
07.2024;C;1854900000;24060300;Інші надходження;30200;;31917.08
07.2024;T;1854900000;24060300;Інші надходження;30200;0;31917.08
07.2024;S;1854900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;87248.03
07.2024;T;1854900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;87248.03
07.2024;S;1854900000;25020000;Інші джерела власних надходжень бюджетних установ;0;7140523.81;7158081.78
07.2024;T;1854900000;25020000;Інші джерела власних надходжень бюджетних установ;0;7140523.81;7158081.78
07.2024;S;1854900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;23064.16
07.2024;T;1854900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;23064.16
07.2024;C;1854900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;40900
07.2024;T;1854900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;40900
07.2024;C;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15105900;;9330900
07.2024;T;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15105900;0;9330900
07.2024;S;1854900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;206502;0;206502
07.2024;T;1854900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;206502;0;206502
07.2024;C;1854900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;;22169
07.2024;T;1854900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;0;22169
07.2024;C;1854900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;2000;;2000
07.2024;T;1854900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;2000;0;2000
07.2024;C;1854900000;41053900;Інші субвенції з місцевого бюджету;288360;;225335
07.2024;T;1854900000;41053900;Інші субвенції з місцевого бюджету;288360;0;225335
08.2024;C;1854900000;24060300;Інші надходження;30200;;31917.08
08.2024;T;1854900000;24060300;Інші надходження;30200;0;31917.08
08.2024;S;1854900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;149716.12;101322.86
08.2024;T;1854900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;149716.12;101322.86
08.2024;S;1854900000;25020000;Інші джерела власних надходжень бюджетних установ;0;7244551.79;7248877.29
08.2024;T;1854900000;25020000;Інші джерела власних надходжень бюджетних установ;0;7244551.79;7248877.29
08.2024;S;1854900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;23064.16
08.2024;T;1854900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;23064.16
08.2024;C;1854900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;352400
08.2024;T;1854900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;352400
08.2024;C;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15105900;;9754700
08.2024;T;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15105900;0;9754700
08.2024;S;1854900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;206502;0;206502
08.2024;T;1854900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;206502;0;206502
08.2024;C;1854900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;;25338
08.2024;T;1854900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;0;25338
08.2024;C;1854900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;2000;;2000
08.2024;T;1854900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;2000;0;2000
08.2024;C;1854900000;41053900;Інші субвенції з місцевого бюджету;288360;;256180
08.2024;T;1854900000;41053900;Інші субвенції з місцевого бюджету;288360;0;256180
08.2024;C;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;;76691.84
08.2024;T;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;0;76691.84
08.2024;C;1854900000;18010500;Земельний податок з юридичних осіб;190500;;146781.98
08.2024;T;1854900000;18010500;Земельний податок з юридичних осіб;190500;0;146781.98
08.2024;C;1854900000;18010600;Орендна плата з юридичних осіб;16500000;;10772006.6
08.2024;T;1854900000;18010600;Орендна плата з юридичних осіб;16500000;0;10772006.6
08.2024;C;1854900000;18010700;Земельний податок з фізичних осіб;179000;;123670.51
08.2024;T;1854900000;18010700;Земельний податок з фізичних осіб;179000;0;123670.51
08.2024;C;1854900000;18010900;Орендна плата з фізичних осіб;1150000;;1253905.02
08.2024;T;1854900000;18010900;Орендна плата з фізичних осіб;1150000;0;1253905.02
08.2024;C;1854900000;18050300;Єдиний податок з юридичних осіб;300000;;190271.98
08.2024;T;1854900000;18050300;Єдиний податок з юридичних осіб;300000;0;190271.98
08.2024;C;1854900000;18050400;Єдиний податок з фізичних осіб;2200000;;1600020.2
08.2024;T;1854900000;18050400;Єдиний податок з фізичних осіб;2200000;0;1600020.2
08.2024;C;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5970000;;3212065.42
08.2024;T;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5970000;0;3212065.42
08.2024;S;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;4579.44
08.2024;T;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;4579.44
08.2024;S;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;600;0;1124.39
08.2024;T;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;600;0;1124.39
08.2024;C;1854900000;21081100;Адміністративні штрафи та інші санкції;10000;;2312
08.2024;T;1854900000;21081100;Адміністративні штрафи та інші санкції;10000;0;2312
08.2024;C;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;;21300
08.2024;T;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;0;21300
08.2024;S;1854900000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;905.77
08.2024;T;1854900000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;905.77
08.2024;C;1854900000;22012500;Плата за надання інших адміністративних послуг;5000;;3137.52
08.2024;T;1854900000;22012500;Плата за надання інших адміністративних послуг;5000;0;3137.52
08.2024;C;1854900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;0.5
08.2024;T;1854900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;0.5
08.2024;C;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;305.15
08.2024;T;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;305.15
08.2024;C;1854900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12372650;;7738491.79
08.2024;T;1854900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12372650;0;7738491.79
08.2024;C;1854900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10050000;;5000036.05
08.2024;T;1854900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10050000;0;5000036.05
08.2024;C;1854900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;;74582.33
08.2024;T;1854900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;0;74582.33
08.2024;C;1854900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;120000;;54500.48
08.2024;T;1854900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;120000;0;54500.48
08.2024;C;1854900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;280000;;281076.6
08.2024;T;1854900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;280000;0;281076.6
08.2024;C;1854900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25000;;13667.44
08.2024;T;1854900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25000;0;13667.44
08.2024;C;1854900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);130000;;103787.09
08.2024;T;1854900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);130000;0;103787.09
08.2024;C;1854900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;2057.78
08.2024;T;1854900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;2057.78
08.2024;C;1854900000;13030700;Рентна плата за користування надрами для видобування нафти;1500;;807
08.2024;T;1854900000;13030700;Рентна плата за користування надрами для видобування нафти;1500;0;807
08.2024;C;1854900000;13030800;Рентна плата за користування надрами для видобування природного газу;100;;36
08.2024;T;1854900000;13030800;Рентна плата за користування надрами для видобування природного газу;100;0;36
08.2024;C;1854900000;14021900;Пальне;66200;;87882.93
08.2024;T;1854900000;14021900;Пальне;66200;0;87882.93
08.2024;C;1854900000;14031900;Пальне;292000;;515005.26
08.2024;T;1854900000;14031900;Пальне;292000;0;515005.26
08.2024;C;1854900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;35500;;37256.59
08.2024;T;1854900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;35500;0;37256.59
08.2024;C;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);86500;;71361.88
08.2024;T;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);86500;0;71361.88
08.2024;C;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;2594.86
08.2024;T;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;2594.86
08.2024;C;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24526;;74178.54
08.2024;T;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24526;0;74178.54
09.2024;C;1854900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25000;;13667.44
09.2024;T;1854900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25000;0;13667.44
09.2024;C;1854900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);130000;;103787.09
09.2024;T;1854900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);130000;0;103787.09
09.2024;C;1854900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;2057.78
09.2024;T;1854900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;2057.78
09.2024;C;1854900000;13030700;Рентна плата за користування надрами для видобування нафти;1500;;909
09.2024;T;1854900000;13030700;Рентна плата за користування надрами для видобування нафти;1500;0;909
09.2024;C;1854900000;13030800;Рентна плата за користування надрами для видобування природного газу;100;;39
09.2024;T;1854900000;13030800;Рентна плата за користування надрами для видобування природного газу;100;0;39
09.2024;C;1854900000;14021900;Пальне;88900;;96635.99
09.2024;T;1854900000;14021900;Пальне;88900;0;96635.99
09.2024;C;1854900000;14031900;Пальне;549000;;614167.53
09.2024;T;1854900000;14031900;Пальне;549000;0;614167.53
09.2024;C;1854900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;36500;;48815.84
09.2024;T;1854900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;36500;0;48815.84
09.2024;C;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);86500;;85517.88
09.2024;T;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);86500;0;85517.88
09.2024;C;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;;3265.4
09.2024;T;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;0;3265.4
09.2024;C;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77326;;77461.54
09.2024;T;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77326;0;77461.54
09.2024;C;1854900000;24060300;Інші надходження;31900;;31917.08
09.2024;T;1854900000;24060300;Інші надходження;31900;0;31917.08
09.2024;S;1854900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3332
09.2024;T;1854900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3332
09.2024;S;1854900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;149716.12;108025.61
09.2024;T;1854900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;149716.12;108025.61
09.2024;S;1854900000;25020000;Інші джерела власних надходжень бюджетних установ;0;7631013.69;7631013.69
09.2024;T;1854900000;25020000;Інші джерела власних надходжень бюджетних установ;0;7631013.69;7631013.69
09.2024;S;1854900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;23064.16
09.2024;T;1854900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;23064.16
09.2024;C;1854900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;352400;;352400
09.2024;T;1854900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;352400;0;352400
09.2024;C;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15105900;;11084600
09.2024;T;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15105900;0;11084600
09.2024;S;1854900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;206502;0;206502
09.2024;T;1854900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;206502;0;206502
09.2024;C;1854900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;;25338
09.2024;T;1854900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;0;25338
09.2024;C;1854900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;2000;;2000
09.2024;T;1854900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;2000;0;2000
09.2024;C;1854900000;41053900;Інші субвенції з місцевого бюджету;422760;;398625
09.2024;T;1854900000;41053900;Інші субвенції з місцевого бюджету;422760;0;398625
09.2024;C;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;;79912.12
09.2024;T;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;0;79912.12
09.2024;C;1854900000;18010500;Земельний податок з юридичних осіб;190500;;169801.56
09.2024;T;1854900000;18010500;Земельний податок з юридичних осіб;190500;0;169801.56
09.2024;C;1854900000;18010600;Орендна плата з юридичних осіб;16418200;;12109513.5
09.2024;T;1854900000;18010600;Орендна плата з юридичних осіб;16418200;0;12109513.5
09.2024;C;1854900000;18010700;Земельний податок з фізичних осіб;179000;;145247.36
09.2024;T;1854900000;18010700;Земельний податок з фізичних осіб;179000;0;145247.36
09.2024;C;1854900000;18010900;Орендна плата з фізичних осіб;1150000;;1276817.39
09.2024;T;1854900000;18010900;Орендна плата з фізичних осіб;1150000;0;1276817.39
09.2024;C;1854900000;18050300;Єдиний податок з юридичних осіб;300000;;190271.98
09.2024;T;1854900000;18050300;Єдиний податок з юридичних осіб;300000;0;190271.98
09.2024;C;1854900000;18050400;Єдиний податок з фізичних осіб;2200000;;1727425.8
09.2024;T;1854900000;18050400;Єдиний податок з фізичних осіб;2200000;0;1727425.8
09.2024;C;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5970000;;4024029.38
09.2024;T;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5970000;0;4024029.38
