REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;C;25558000000;18010500;Земельний податок з юридичних осіб;100000;;69540.75
07.2022;T;25558000000;18010500;Земельний податок з юридичних осіб;100000;0;69540.75
07.2022;C;25558000000;18010600;Орендна плата з юридичних осіб;10000000;;635470.56
07.2022;T;25558000000;18010600;Орендна плата з юридичних осіб;10000000;0;635470.56
07.2022;C;25558000000;18010700;Земельний податок з фізичних осіб;113000;;22768.81
07.2022;T;25558000000;18010700;Земельний податок з фізичних осіб;113000;0;22768.81
07.2022;C;25558000000;18010900;Орендна плата з фізичних осіб;176000;;13031.13
07.2022;T;25558000000;18010900;Орендна плата з фізичних осіб;176000;0;13031.13
07.2022;C;25558000000;18050300;Єдиний податок з юридичних осіб;159600;;91750
07.2022;T;25558000000;18050300;Єдиний податок з юридичних осіб;159600;0;91750
07.2022;C;25558000000;18050400;Єдиний податок з фізичних осіб;2241600;;905607.12
07.2022;T;25558000000;18050400;Єдиний податок з фізичних осіб;2241600;0;905607.12
07.2022;C;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1308400;;553157.11
07.2022;T;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1308400;0;553157.11
07.2022;S;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;225.93
07.2022;T;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;225.93
07.2022;C;25558000000;21081100;Адміністративні штрафи та інші санкції;0;;136
07.2022;T;25558000000;21081100;Адміністративні штрафи та інші санкції;0;0;136
07.2022;C;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4698000;;2469207.25
07.2022;T;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4698000;0;2469207.25
07.2022;C;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;34000;;55267.9
07.2022;T;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;34000;0;55267.9
07.2022;C;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;615000;;319423.71
07.2022;T;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;615000;0;319423.71
07.2022;C;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;23000;;13572.95
07.2022;T;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;23000;0;13572.95
07.2022;C;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64600;;34716.09
07.2022;T;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64600;0;34716.09
07.2022;C;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128000;;13758.08
07.2022;T;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128000;0;13758.08
07.2022;C;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;24.21
07.2022;T;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;24.21
07.2022;C;25558000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);73000;;14705
07.2022;T;25558000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);73000;0;14705
07.2022;C;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;328.86
07.2022;T;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;328.86
07.2022;C;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33000;;464.28
07.2022;T;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33000;0;464.28
08.2022;C;25558000000;41053900;Інші субвенції з місцевого бюджету;4400;;2800
08.2022;T;25558000000;41053900;Інші субвенції з місцевого бюджету;4400;0;2800
08.2022;S;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;300000;0;66336.61
08.2022;T;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;300000;0;66336.61
08.2022;C;25558000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;7000
08.2022;T;25558000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;7000
08.2022;C;25558000000;22012500;Плата за надання інших адміністративних послуг;0;;229
08.2022;T;25558000000;22012500;Плата за надання інших адміністративних послуг;0;0;229
08.2022;C;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
08.2022;T;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
08.2022;C;25558000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;7
08.2022;T;25558000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;7
08.2022;C;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;;7.48
08.2022;T;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;0;7.48
08.2022;C;25558000000;24060300;Інші надходження;10000;;0
08.2022;T;25558000000;24060300;Інші надходження;10000;0;0
08.2022;S;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;108424.46;71207.52
08.2022;T;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;108424.46;71207.52
08.2022;C;25558000000;41020100;Базова дотація;4557500;;3038400
08.2022;T;25558000000;41020100;Базова дотація;4557500;0;3038400
08.2022;C;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5269100;;3676800
08.2022;T;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5269100;0;3676800
08.2022;C;25558000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;520000;;520000
08.2022;T;25558000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;520000;0;520000
08.2022;C;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;83000;;94096.94
08.2022;T;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;83000;0;94096.94
08.2022;C;25558000000;18010500;Земельний податок з юридичних осіб;100000;;78204.9
08.2022;T;25558000000;18010500;Земельний податок з юридичних осіб;100000;0;78204.9
08.2022;C;25558000000;18010600;Орендна плата з юридичних осіб;10000000;;784232.32
08.2022;T;25558000000;18010600;Орендна плата з юридичних осіб;10000000;0;784232.32
08.2022;C;25558000000;18010700;Земельний податок з фізичних осіб;113000;;52802.94
08.2022;T;25558000000;18010700;Земельний податок з фізичних осіб;113000;0;52802.94
08.2022;C;25558000000;18010900;Орендна плата з фізичних осіб;176000;;16215.41
08.2022;T;25558000000;18010900;Орендна плата з фізичних осіб;176000;0;16215.41
08.2022;C;25558000000;18050300;Єдиний податок з юридичних осіб;159600;;106150
08.2022;T;25558000000;18050300;Єдиний податок з юридичних осіб;159600;0;106150
08.2022;C;25558000000;18050400;Єдиний податок з фізичних осіб;2241600;;995159.47
08.2022;T;25558000000;18050400;Єдиний податок з фізичних осіб;2241600;0;995159.47
08.2022;C;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1308400;;569363.21
08.2022;T;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1308400;0;569363.21
08.2022;S;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;251.94
08.2022;T;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;251.94
08.2022;S;25558000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5
08.2022;T;25558000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5
08.2022;C;25558000000;21081100;Адміністративні штрафи та інші санкції;0;;136
08.2022;T;25558000000;21081100;Адміністративні штрафи та інші санкції;0;0;136
08.2022;C;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4698000;;2869543.14
08.2022;T;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4698000;0;2869543.14
08.2022;C;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;34000;;717732.75
08.2022;T;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;34000;0;717732.75
08.2022;C;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;615000;;420210.99
08.2022;T;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;615000;0;420210.99
08.2022;C;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;23000;;13572.95
08.2022;T;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;23000;0;13572.95
08.2022;C;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64600;;49845.3
08.2022;T;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64600;0;49845.3
08.2022;C;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128000;;13758.08
08.2022;T;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128000;0;13758.08
08.2022;C;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;24.21
08.2022;T;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;24.21
08.2022;C;25558000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);73000;;14705
08.2022;T;25558000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);73000;0;14705
08.2022;C;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;328.86
08.2022;T;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;328.86
08.2022;C;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33000;;464.28
08.2022;T;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33000;0;464.28
08.2022;C;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;;16485.86
08.2022;T;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;0;16485.86
09.2022;C;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;328.86
09.2022;T;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;328.86
09.2022;C;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33000;;464.28
09.2022;T;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33000;0;464.28
09.2022;C;25558000000;41053900;Інші субвенції з місцевого бюджету;4400;;3100
09.2022;T;25558000000;41053900;Інші субвенції з місцевого бюджету;4400;0;3100
09.2022;S;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;300000;0;69300.61
09.2022;T;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;300000;0;69300.61
09.2022;C;25558000000;21081100;Адміністративні штрафи та інші санкції;0;;136
09.2022;T;25558000000;21081100;Адміністративні штрафи та інші санкції;0;0;136
09.2022;C;25558000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;7000
09.2022;T;25558000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;7000
09.2022;C;25558000000;22012500;Плата за надання інших адміністративних послуг;0;;266.22
09.2022;T;25558000000;22012500;Плата за надання інших адміністративних послуг;0;0;266.22
09.2022;C;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
09.2022;T;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
09.2022;C;25558000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;8
09.2022;T;25558000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;8
09.2022;C;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;;7.99
09.2022;T;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;0;7.99
09.2022;C;25558000000;24060300;Інші надходження;10000;;0
09.2022;T;25558000000;24060300;Інші надходження;10000;0;0
09.2022;S;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;190540.89;78798.5
09.2022;T;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;190540.89;78798.5
09.2022;C;25558000000;41020100;Базова дотація;4557500;;3418200
09.2022;T;25558000000;41020100;Базова дотація;4557500;0;3418200
09.2022;C;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5269100;;4061500
09.2022;T;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5269100;0;4061500
09.2022;C;25558000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;520000;;520000
09.2022;T;25558000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;520000;0;520000
09.2022;C;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;;16485.86
09.2022;T;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;0;16485.86
09.2022;C;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;83000;;94096.94
09.2022;T;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;83000;0;94096.94
09.2022;C;25558000000;18010500;Земельний податок з юридичних осіб;100000;;99038.55
09.2022;T;25558000000;18010500;Земельний податок з юридичних осіб;100000;0;99038.55
09.2022;C;25558000000;18010600;Орендна плата з юридичних осіб;10000000;;1270931.31
09.2022;T;25558000000;18010600;Орендна плата з юридичних осіб;10000000;0;1270931.31
09.2022;C;25558000000;18010700;Земельний податок з фізичних осіб;113000;;75440.75
09.2022;T;25558000000;18010700;Земельний податок з фізичних осіб;113000;0;75440.75
09.2022;C;25558000000;18010900;Орендна плата з фізичних осіб;176000;;19826.71
09.2022;T;25558000000;18010900;Орендна плата з фізичних осіб;176000;0;19826.71
09.2022;C;25558000000;18050300;Єдиний податок з юридичних осіб;159600;;106150
09.2022;T;25558000000;18050300;Єдиний податок з юридичних осіб;159600;0;106150
09.2022;C;25558000000;18050400;Єдиний податок з фізичних осіб;2241600;;1143457.04
09.2022;T;25558000000;18050400;Єдиний податок з фізичних осіб;2241600;0;1143457.04
09.2022;C;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1308400;;569909.15
09.2022;T;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1308400;0;569909.15
09.2022;S;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;251.94
09.2022;T;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;251.94
09.2022;S;25558000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5
09.2022;T;25558000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5
09.2022;C;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4698000;;3298960.1
09.2022;T;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4698000;0;3298960.1
09.2022;C;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;34000;;1974105.32
09.2022;T;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;34000;0;1974105.32
09.2022;C;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;615000;;472518.5
09.2022;T;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;615000;0;472518.5
09.2022;C;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;23000;;13572.95
09.2022;T;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;23000;0;13572.95
09.2022;C;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64600;;49845.3
09.2022;T;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64600;0;49845.3
09.2022;C;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128000;;13758.08
09.2022;T;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128000;0;13758.08
09.2022;C;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;24.21
09.2022;T;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;24.21
09.2022;C;25558000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);73000;;14705
09.2022;T;25558000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);73000;0;14705
10.2022;C;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33000;;549.32
10.2022;T;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33000;0;549.32
10.2022;C;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;;16485.86
10.2022;T;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;0;16485.86
10.2022;C;25558000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;520000;;520000
10.2022;T;25558000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;520000;0;520000
10.2022;C;25558000000;41053900;Інші субвенції з місцевого бюджету;4400;;3500
10.2022;T;25558000000;41053900;Інші субвенції з місцевого бюджету;4400;0;3500
