REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2021;C;25559000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;501666900;;327488200
08.2021;T;25559000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;501666900;0;327488200
08.2021;C;25559000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;4533011;;3634000
08.2021;S;25559000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;5655764;0;5655764
08.2021;T;25559000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;10188775;0;9289764
08.2021;C;25559000000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених абзацами 5 - 8 пункту 1 статті 10 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1559592;;0
08.2021;T;25559000000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених абзацами 5 - 8 пункту 1 статті 10 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1559592;0;0
08.2021;C;25559000000;41050500;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей учасників бойових дій на території інших держав, визначених у абзаці першому пункту 1 статті 10 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи з числа учасників бойових дій на території інших держав, інвалідність яких настала внаслідок поранення, контузії, каліцтва або захворювання, пов'язаних з перебуванням у цих державах, визначених пунктом 7 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1193262;;1193262
08.2021;T;25559000000;41050500;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей учасників бойових дій на території інших держав, визначених у абзаці першому пункту 1 статті 10 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи з числа учасників бойових дій на території інших держав, інвалідність яких настала внаслідок поранення, контузії, каліцтва або захворювання, пов'язаних з перебуванням у цих державах, визначених пунктом 7 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1193262;0;1193262
08.2021;C;25559000000;41050600;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для внутрішньо переміщених осіб, які захищали незалежність, суверенітет та територіальну цілісність України і брали безпосередню участь в антитерористичній операції, забезпеченні її проведення, перебуваючи безпосередньо в районах антитерористичної операції у період її проведення, у здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, перебуваючи безпосереденьо в районах та у період здійснення зазначених заходів, та визнані особами з інвалідністю внаслідок війни III групи відповідно до пунктів 11 - 14 частини другої статті 7 або учасниками бойових дій відповідно до пунктів 19 - 20 частини першої статті 6 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";2971704;;0
08.2021;T;25559000000;41050600;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для внутрішньо переміщених осіб, які захищали незалежність, суверенітет та територіальну цілісність України і брали безпосередню участь в антитерористичній операції, забезпеченні її проведення, перебуваючи безпосередньо в районах антитерористичної операції у період її проведення, у здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, перебуваючи безпосереденьо в районах та у період здійснення зазначених заходів, та визнані особами з інвалідністю внаслідок війни III групи відповідно до пунктів 11 - 14 частини другої статті 7 або учасниками бойових дій відповідно до пунктів 19 - 20 частини першої статті 6 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";2971704;0;0
08.2021;C;25559000000;21080500;Інші надходження;800000;;768369.56
08.2021;T;25559000000;21080500;Інші надходження;800000;0;768369.56
08.2021;C;25559000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;151.46
08.2021;T;25559000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;151.46
08.2021;C;25559000000;21081100;Адміністративні штрафи та інші санкції;600000;;598505.67
08.2021;T;25559000000;21081100;Адміністративні штрафи та інші санкції;600000;0;598505.67
08.2021;C;25559000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;550000;;582399.37
08.2021;T;25559000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;550000;0;582399.37
08.2021;C;25559000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;7363.6
08.2021;T;25559000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;7363.6
08.2021;S;25559000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;400000;0;13146.68
08.2021;T;25559000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;400000;0;13146.68
08.2021;C;25559000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;950000;;644902.46
08.2021;T;25559000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;950000;0;644902.46
08.2021;C;25559000000;22012500;Плата за надання інших адміністративних послуг;11400000;;9224832.09
08.2021;T;25559000000;22012500;Плата за надання інших адміністративних послуг;11400000;0;9224832.09
08.2021;C;25559000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1150000;;1021798.57
08.2021;T;25559000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1150000;0;1021798.57
08.2021;C;25559000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;7360
08.2021;T;25559000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;7360
08.2021;C;25559000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;47140000;;38113036.96
08.2021;T;25559000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;47140000;0;38113036.96
08.2021;C;25559000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;380000;;474052.01
08.2021;T;25559000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;380000;0;474052.01
08.2021;C;25559000000;22090200;Державне мито, не віднесене до інших категорій;0;;34
08.2021;T;25559000000;22090200;Державне мито, не віднесене до інших категорій;0;0;34
08.2021;C;25559000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;230000;;87303.51
08.2021;T;25559000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;230000;0;87303.51
08.2021;C;25559000000;24060300;Інші надходження;8842400;;5847034.47
08.2021;T;25559000000;24060300;Інші надходження;8842400;0;5847034.47
08.2021;S;25559000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;59000;0;170178.29
08.2021;T;25559000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;59000;0;170178.29
08.2021;C;25559000000;18010600;Орендна плата з юридичних осіб;92550500;;67942996.85
08.2021;T;25559000000;18010600;Орендна плата з юридичних осіб;92550500;0;67942996.85
08.2021;C;25559000000;18010700;Земельний податок з фізичних осіб;5192500;;4811716.56
08.2021;T;25559000000;18010700;Земельний податок з фізичних осіб;5192500;0;4811716.56
08.2021;C;25559000000;18010900;Орендна плата з фізичних осіб;21450000;;17019641.56
08.2021;T;25559000000;18010900;Орендна плата з фізичних осіб;21450000;0;17019641.56
08.2021;C;25559000000;18011000;Транспортний податок з фізичних осіб;630000;;147106.78
08.2021;T;25559000000;18011000;Транспортний податок з фізичних осіб;630000;0;147106.78
08.2021;C;25559000000;18011100;Транспортний податок з юридичних осіб;870000;;379714.41
08.2021;T;25559000000;18011100;Транспортний податок з юридичних осіб;870000;0;379714.41
08.2021;C;25559000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;1254500;;836555
08.2021;T;25559000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;1254500;0;836555
08.2021;C;25559000000;18030100;Туристичний збір, сплачений юридичними особами;440000;;334362.39
08.2021;T;25559000000;18030100;Туристичний збір, сплачений юридичними особами;440000;0;334362.39
08.2021;C;25559000000;18030200;Туристичний збір, сплачений фізичними особами;360000;;313149.06
08.2021;T;25559000000;18030200;Туристичний збір, сплачений фізичними особами;360000;0;313149.06
08.2021;C;25559000000;18050300;Єдиний податок з юридичних осіб;61734800;;42355859.33
08.2021;T;25559000000;18050300;Єдиний податок з юридичних осіб;61734800;0;42355859.33
08.2021;C;25559000000;18050400;Єдиний податок з фізичних осіб;336657600;;219644214.85
08.2021;T;25559000000;18050400;Єдиний податок з фізичних осіб;336657600;0;219644214.85
08.2021;C;25559000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;28.81
08.2021;T;25559000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;28.81
08.2021;S;25559000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2842800;0;2932301.74
08.2021;T;25559000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2842800;0;2932301.74
08.2021;S;25559000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;88500;0;50798.02
08.2021;T;25559000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;88500;0;50798.02
08.2021;S;25559000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;391.02
08.2021;T;25559000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;391.02
08.2021;S;25559000000;19050200;Інші збори за забруднення навколишнього природного середовища до Фонду охорони навколишнього природного середовища;0;0;-90.57
08.2021;T;25559000000;19050200;Інші збори за забруднення навколишнього природного середовища до Фонду охорони навколишнього природного середовища;0;0;-90.57
08.2021;C;25559000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;5000000;;4560533.76
08.2021;T;25559000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;5000000;0;4560533.76
08.2021;C;25559000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1228283800;;739733820.86
08.2021;T;25559000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1228283800;0;739733820.86
08.2021;C;25559000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;190664100;;104380851.8
08.2021;T;25559000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;190664100;0;104380851.8
08.2021;C;25559000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21672500;;21542133.42
08.2021;T;25559000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21672500;0;21542133.42
08.2021;C;25559000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15621000;;10163675.82
08.2021;T;25559000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15621000;0;10163675.82
08.2021;C;25559000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2519500;;1651272.31
08.2021;T;25559000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2519500;0;1651272.31
08.2021;C;25559000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;150.92
08.2021;T;25559000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;150.92
08.2021;C;25559000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;129000;;154395.63
08.2021;T;25559000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;129000;0;154395.63
08.2021;C;25559000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;300;;4226.04
08.2021;T;25559000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;300;0;4226.04
08.2021;C;25559000000;14021900;Пальне;22000000;;12057877.34
08.2021;T;25559000000;14021900;Пальне;22000000;0;12057877.34
08.2021;C;25559000000;14031900;Пальне;78000000;;40950835.2
08.2021;T;25559000000;14031900;Пальне;78000000;0;40950835.2
08.2021;C;25559000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;93795000;;61435539.75
08.2021;T;25559000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;93795000;0;61435539.75
08.2021;C;25559000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;609600;;449330.29
08.2021;T;25559000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;609600;0;449330.29
08.2021;C;25559000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4025000;;3443156.1
08.2021;T;25559000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4025000;0;3443156.1
08.2021;C;25559000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4979500;;3998051.52
08.2021;T;25559000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4979500;0;3998051.52
08.2021;C;25559000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;18515900;;18222226.67
08.2021;T;25559000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;18515900;0;18222226.67
08.2021;C;25559000000;18010500;Земельний податок з юридичних осіб;123007000;;76117790.07
08.2021;T;25559000000;18010500;Земельний податок з юридичних осіб;123007000;0;76117790.07
09.2021;T;25559000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;150.92
09.2021;C;25559000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;129000;;154440.27
09.2021;T;25559000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;129000;0;154440.27
09.2021;C;25559000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;300;;4226.04
09.2021;T;25559000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;300;0;4226.04
09.2021;C;25559000000;14021900;Пальне;22000000;;12057877.34
09.2021;T;25559000000;14021900;Пальне;22000000;0;12057877.34
09.2021;C;25559000000;14031900;Пальне;78000000;;40950835.2
09.2021;T;25559000000;14031900;Пальне;78000000;0;40950835.2
09.2021;C;25559000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;93795000;;71656512.15
09.2021;T;25559000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;93795000;0;71656512.15
09.2021;C;25559000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;609600;;446374.74
09.2021;T;25559000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;609600;0;446374.74
09.2021;C;25559000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4025000;;3819616.2
09.2021;T;25559000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4025000;0;3819616.2
09.2021;C;25559000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4979500;;4187262.2
09.2021;T;25559000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4979500;0;4187262.2
09.2021;C;25559000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;18515900;;18965309.31
09.2021;T;25559000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;18515900;0;18965309.31
09.2021;C;25559000000;18010500;Земельний податок з юридичних осіб;123007000;;85396898.65
09.2021;T;25559000000;18010500;Земельний податок з юридичних осіб;123007000;0;85396898.65
09.2021;T;25559000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;400000;0;13146.68
09.2021;C;25559000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;950000;;751974.46
09.2021;T;25559000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;950000;0;751974.46
09.2021;C;25559000000;22012500;Плата за надання інших адміністративних послуг;11400000;;10410591.27
09.2021;T;25559000000;22012500;Плата за надання інших адміністративних послуг;11400000;0;10410591.27
09.2021;C;25559000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1150000;;1166730.57
09.2021;T;25559000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1150000;0;1166730.57
09.2021;C;25559000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;18480
09.2021;T;25559000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;18480
09.2021;C;25559000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;47140000;;42591953.37
09.2021;T;25559000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;47140000;0;42591953.37
09.2021;C;25559000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;380000;;497427.02
09.2021;T;25559000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;380000;0;497427.02
09.2021;C;25559000000;22090200;Державне мито, не віднесене до інших категорій;0;;34
09.2021;T;25559000000;22090200;Державне мито, не віднесене до інших категорій;0;0;34
09.2021;C;25559000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;230000;;100121.51
09.2021;T;25559000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;230000;0;100121.51
09.2021;C;25559000000;24060300;Інші надходження;8842400;;6884946.16
09.2021;T;25559000000;24060300;Інші надходження;8842400;0;6884946.16
09.2021;S;25559000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;59000;0;174364.74
09.2021;T;25559000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;59000;0;174364.74
09.2021;C;25559000000;18010600;Орендна плата з юридичних осіб;92550500;;78503486.02
09.2021;T;25559000000;18010600;Орендна плата з юридичних осіб;92550500;0;78503486.02
09.2021;C;25559000000;18010700;Земельний податок з фізичних осіб;5192500;;5356701.29
09.2021;T;25559000000;18010700;Земельний податок з фізичних осіб;5192500;0;5356701.29
09.2021;C;25559000000;18010900;Орендна плата з фізичних осіб;21450000;;18880269.11
09.2021;T;25559000000;18010900;Орендна плата з фізичних осіб;21450000;0;18880269.11
09.2021;C;25559000000;18011000;Транспортний податок з фізичних осіб;630000;;174606.78
09.2021;T;25559000000;18011000;Транспортний податок з фізичних осіб;630000;0;174606.78
09.2021;C;25559000000;18011100;Транспортний податок з юридичних осіб;870000;;380131.08
09.2021;T;25559000000;18011100;Транспортний податок з юридичних осіб;870000;0;380131.08
09.2021;C;25559000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;1254500;;941555
