REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;T;18548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26162400;0;16041200
07.2021;C;18548000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1948000;;584400
07.2021;T;18548000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1948000;0;584400
07.2021;C;18548000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;810059
07.2021;T;18548000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;810059
07.2021;C;18548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;;96052
07.2021;T;18548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;0;96052
07.2021;C;18548000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;94237;;94237
07.2021;T;18548000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;94237;0;94237
07.2021;C;18548000000;41053900;Інші субвенції з місцевого бюджету;312024;;223729
07.2021;T;18548000000;41053900;Інші субвенції з місцевого бюджету;312024;0;223729
07.2021;C;18548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;194380;;149165.18
07.2021;T;18548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;194380;0;149165.18
07.2021;S;18548000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;45000;0;45000
07.2021;T;18548000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;45000;0;45000
08.2021;C;18548000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;94237;;94237
08.2021;T;18548000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;94237;0;94237
08.2021;C;18548000000;41053900;Інші субвенції з місцевого бюджету;312024;;241394
08.2021;T;18548000000;41053900;Інші субвенції з місцевого бюджету;312024;0;241394
08.2021;C;18548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;194380;;170309.18
08.2021;T;18548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;194380;0;170309.18
08.2021;S;18548000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;87000;0;87000
08.2021;T;18548000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;87000;0;87000
08.2021;C;18548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;;196620
08.2021;T;18548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;0;196620
08.2021;C;18548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;;9785.56
08.2021;T;18548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;0;9785.56
08.2021;C;18548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;2489.16
08.2021;T;18548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;2489.16
08.2021;C;18548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4100;;2354.5
08.2021;T;18548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4100;0;2354.5
08.2021;C;18548000000;24060300;Інші надходження;42300;;33263.96
08.2021;T;18548000000;24060300;Інші надходження;42300;0;33263.96
08.2021;S;18548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;750
08.2021;T;18548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;750
08.2021;C;18548000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";20000;;30778.1
08.2021;T;18548000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";20000;0;30778.1
08.2021;S;18548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;992150;994321.6;493830.86
08.2021;T;18548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;992150;994321.6;493830.86
08.2021;S;18548000000;25020000;Інші джерела власних надходжень бюджетних установ;0;188236.12;188236.12
08.2021;T;18548000000;25020000;Інші джерела власних надходжень бюджетних установ;0;188236.12;188236.12
08.2021;C;18548000000;41020100;Базова дотація;9262200;;6175200
08.2021;T;18548000000;41020100;Базова дотація;9262200;0;6175200
08.2021;C;18548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26162400;;17078700
08.2021;T;18548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26162400;0;17078700
08.2021;C;18548000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1948000;;584400
08.2021;T;18548000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1948000;0;584400
08.2021;C;18548000000;41035600;Субвенція з державного бюджету місцевим бюджетам на створення мережі спеціалізованих служб підтримки осіб, які постраждали від домашнього насильства та/або насильства за ознакою статі;549710;;0
08.2021;T;18548000000;41035600;Субвенція з державного бюджету місцевим бюджетам на створення мережі спеціалізованих служб підтримки осіб, які постраждали від домашнього насильства та/або насильства за ознакою статі;549710;0;0
08.2021;C;18548000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;978571
08.2021;T;18548000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;978571
08.2021;C;18548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;;106974
08.2021;T;18548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;0;106974
08.2021;C;18548000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";385811;;284631
08.2021;T;18548000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";385811;0;284631
08.2021;C;18548000000;18010600;Орендна плата з юридичних осіб;7300000;;3765057.64
08.2021;T;18548000000;18010600;Орендна плата з юридичних осіб;7300000;0;3765057.64
08.2021;C;18548000000;18010700;Земельний податок з фізичних осіб;191700;;136832.44
08.2021;T;18548000000;18010700;Земельний податок з фізичних осіб;191700;0;136832.44
08.2021;C;18548000000;18010900;Орендна плата з фізичних осіб;175100;;93604.58
08.2021;T;18548000000;18010900;Орендна плата з фізичних осіб;175100;0;93604.58
08.2021;C;18548000000;18030100;Туристичний збір, сплачений юридичними особами;0;;120
08.2021;T;18548000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;120
08.2021;C;18548000000;18030200;Туристичний збір, сплачений фізичними особами;0;;1800
08.2021;T;18548000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;1800
08.2021;C;18548000000;18050300;Єдиний податок з юридичних осіб;110000;;86177.35
08.2021;T;18548000000;18050300;Єдиний податок з юридичних осіб;110000;0;86177.35
08.2021;C;18548000000;18050400;Єдиний податок з фізичних осіб;3910000;;2720723.68
08.2021;T;18548000000;18050400;Єдиний податок з фізичних осіб;3910000;0;2720723.68
08.2021;C;18548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1480000;;577700.08
08.2021;T;18548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1480000;0;577700.08
08.2021;S;18548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;60231.81
08.2021;T;18548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;60231.81
08.2021;S;18548000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;13000;0;10167.92
08.2021;T;18548000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;13000;0;10167.92
08.2021;S;18548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;4595.9
08.2021;T;18548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;4595.9
08.2021;C;18548000000;21081100;Адміністративні штрафи та інші санкції;114000;;3706
08.2021;T;18548000000;21081100;Адміністративні штрафи та інші санкції;114000;0;3706
08.2021;C;18548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;8021.2
08.2021;T;18548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;8021.2
08.2021;C;18548000000;21081700;Плата за встановлення земельного сервітуту;6000;;5032.77
08.2021;T;18548000000;21081700;Плата за встановлення земельного сервітуту;6000;0;5032.77
08.2021;C;18548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;;15759
08.2021;T;18548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;0;15759
08.2021;C;18548000000;22012500;Плата за надання інших адміністративних послуг;310000;;216369.93
08.2021;T;18548000000;22012500;Плата за надання інших адміністративних послуг;310000;0;216369.93
08.2021;C;18548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17655000;;12137759.89
08.2021;T;18548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17655000;0;12137759.89
08.2021;C;18548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3600000;;2194630.03
08.2021;T;18548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3600000;0;2194630.03
08.2021;C;18548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2300000;;617270.48
08.2021;T;18548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2300000;0;617270.48
08.2021;C;18548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;99744.57
08.2021;T;18548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;99744.57
08.2021;C;18548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;0
08.2021;T;18548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;0
08.2021;C;18548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2100000;;1328473.47
08.2021;T;18548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2100000;0;1328473.47
08.2021;C;18548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1400000;;1124746.28
08.2021;T;18548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1400000;0;1124746.28
08.2021;C;18548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;2568.62
08.2021;T;18548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;2568.62
08.2021;C;18548000000;14021900;Пальне;200000;;93739.58
08.2021;T;18548000000;14021900;Пальне;200000;0;93739.58
08.2021;C;18548000000;14031900;Пальне;700000;;318357.42
08.2021;T;18548000000;14031900;Пальне;700000;0;318357.42
08.2021;C;18548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;300000;;194873.9
08.2021;T;18548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;300000;0;194873.9
08.2021;C;18548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;1493.06
08.2021;T;18548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;1493.06
08.2021;C;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47700;;14611.26
08.2021;T;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47700;0;14611.26
08.2021;C;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55500;;131753.83
08.2021;T;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55500;0;131753.83
08.2021;C;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;280000;;232605.79
08.2021;T;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;280000;0;232605.79
08.2021;C;18548000000;18010500;Земельний податок з юридичних осіб;2480900;;1816034.61
08.2021;T;18548000000;18010500;Земельний податок з юридичних осіб;2480900;0;1816034.61
09.2021;C;18548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;8021.2
09.2021;T;18548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;8021.2
09.2021;C;18548000000;21081700;Плата за встановлення земельного сервітуту;6000;;5032.77
09.2021;T;18548000000;21081700;Плата за встановлення земельного сервітуту;6000;0;5032.77
09.2021;C;18548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;;15759
09.2021;T;18548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;0;15759
09.2021;C;18548000000;22012500;Плата за надання інших адміністративних послуг;310000;;237218.66
09.2021;T;18548000000;22012500;Плата за надання інших адміністративних послуг;310000;0;237218.66
09.2021;C;18548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17655000;;13982731.69
09.2021;T;18548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17655000;0;13982731.69
09.2021;C;18548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3600000;;2452502.15
09.2021;T;18548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3600000;0;2452502.15
09.2021;C;18548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2300000;;1113366.55
09.2021;T;18548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2300000;0;1113366.55
09.2021;C;18548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;123830.8
09.2021;T;18548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;123830.8
09.2021;C;18548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;0
09.2021;T;18548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;0
09.2021;C;18548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2100000;;1349284.49
09.2021;T;18548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2100000;0;1349284.49
09.2021;C;18548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1400000;;1196499.75
09.2021;T;18548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1400000;0;1196499.75
09.2021;C;18548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;2569.27
09.2021;T;18548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;2569.27
09.2021;C;18548000000;14021900;Пальне;200000;;93739.58
09.2021;T;18548000000;14021900;Пальне;200000;0;93739.58
09.2021;C;18548000000;14031900;Пальне;700000;;318357.42
09.2021;T;18548000000;14031900;Пальне;700000;0;318357.42
09.2021;C;18548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;300000;;211967.06
09.2021;T;18548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;300000;0;211967.06
09.2021;C;18548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;1493.06
09.2021;T;18548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;1493.06
09.2021;C;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47700;;17796.92
09.2021;T;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47700;0;17796.92
09.2021;C;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55500;;213008.15
09.2021;T;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55500;0;213008.15
09.2021;C;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;280000;;232828.09
09.2021;T;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;280000;0;232828.09
09.2021;C;18548000000;18010500;Земельний податок з юридичних осіб;2480900;;1949353.86
09.2021;T;18548000000;18010500;Земельний податок з юридичних осіб;2480900;0;1949353.86
09.2021;C;18548000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;94237;;94237
09.2021;T;18548000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;94237;0;94237
09.2021;C;18548000000;41053900;Інші субвенції з місцевого бюджету;312024;;259059
09.2021;T;18548000000;41053900;Інші субвенції з місцевого бюджету;312024;0;259059
09.2021;C;18548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;194380;;191070.18
09.2021;T;18548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;194380;0;191070.18
09.2021;S;18548000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;87000;0;130000
09.2021;T;18548000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;87000;0;130000
09.2021;C;18548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;;227748
09.2021;T;18548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;0;227748
09.2021;C;18548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;;10349.86
09.2021;T;18548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;0;10349.86
09.2021;C;18548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;2498.8
09.2021;T;18548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;2498.8
09.2021;C;18548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4100;;2694.5
09.2021;T;18548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4100;0;2694.5
09.2021;C;18548000000;24060300;Інші надходження;42300;;33263.96
09.2021;T;18548000000;24060300;Інші надходження;42300;0;33263.96
09.2021;S;18548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;750
09.2021;T;18548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;750
