REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;C;1850700000;21081100;Адміністративні штрафи та інші санкції;0;;5270
07.2023;T;1850700000;21081100;Адміністративні штрафи та інші санкції;0;0;5270
07.2023;C;1850700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;600000;;302454
07.2023;T;1850700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;600000;0;302454
07.2023;C;1850700000;22012500;Плата за надання інших адміністративних послуг;2000;;15.98
07.2023;T;1850700000;22012500;Плата за надання інших адміністративних послуг;2000;0;15.98
07.2023;C;1850700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;131210
07.2023;T;1850700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;131210
07.2023;C;1850700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;20000;;15390
07.2023;T;1850700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;20000;0;15390
07.2023;C;1850700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;43.58
07.2023;T;1850700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;43.58
07.2023;C;1850700000;24060300;Інші надходження;0;;66114.35
07.2023;T;1850700000;24060300;Інші надходження;0;0;66114.35
07.2023;S;1850700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;327.04
07.2023;T;1850700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;327.04
07.2023;S;1850700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;1012;95715.89
07.2023;T;1850700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;1012;95715.89
07.2023;S;1850700000;25020000;Інші джерела власних надходжень бюджетних установ;0;1358411.91;1357173.19
07.2023;T;1850700000;25020000;Інші джерела власних надходжень бюджетних установ;0;1358411.91;1357173.19
07.2023;C;1850700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11052000;;7198900
07.2023;T;1850700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11052000;0;7198900
07.2023;C;1850700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;;25830
07.2023;T;1850700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;0;25830
07.2023;C;1850700000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;5265000;;5265000
07.2023;T;1850700000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;5265000;0;5265000
07.2023;S;1850700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15500;0;15500
07.2023;T;1850700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15500;0;15500
08.2023;C;1850700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;2399.91
08.2023;T;1850700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;2399.91
08.2023;C;1850700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;12911.25
08.2023;T;1850700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;12911.25
08.2023;C;1850700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;;81888.5
08.2023;T;1850700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;0;81888.5
08.2023;C;1850700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;70415
08.2023;T;1850700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;70415
08.2023;C;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;30000
08.2023;T;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;30000
08.2023;C;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;4879.81
08.2023;T;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;4879.81
08.2023;C;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;89568.73
08.2023;T;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;89568.73
08.2023;C;1850700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;51000;;34947.89
08.2023;T;1850700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;51000;0;34947.89
08.2023;C;1850700000;18010500;Земельний податок з юридичних осіб;520000;;580727.8
08.2023;T;1850700000;18010500;Земельний податок з юридичних осіб;520000;0;580727.8
08.2023;C;1850700000;24060300;Інші надходження;0;;71039.38
08.2023;T;1850700000;24060300;Інші надходження;0;0;71039.38
08.2023;S;1850700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;327.04
08.2023;T;1850700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;327.04
08.2023;S;1850700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;4127;96195.89
08.2023;T;1850700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;4127;96195.89
08.2023;S;1850700000;25020000;Інші джерела власних надходжень бюджетних установ;0;1489741.73;1483382.54
08.2023;T;1850700000;25020000;Інші джерела власних надходжень бюджетних установ;0;1489741.73;1483382.54
08.2023;C;1850700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11052000;;7619700
08.2023;T;1850700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11052000;0;7619700
08.2023;C;1850700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;;29520
08.2023;T;1850700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;0;29520
08.2023;C;1850700000;41053900;Інші субвенції з місцевого бюджету;219000;;219000
08.2023;T;1850700000;41053900;Інші субвенції з місцевого бюджету;219000;0;219000
08.2023;C;1850700000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;5265000;;5265000
08.2023;T;1850700000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;5265000;0;5265000
08.2023;S;1850700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15500;0;15500
08.2023;T;1850700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15500;0;15500
08.2023;C;1850700000;18010600;Орендна плата з юридичних осіб;5982927;;4686499.61
08.2023;T;1850700000;18010600;Орендна плата з юридичних осіб;5982927;0;4686499.61
08.2023;C;1850700000;18010700;Земельний податок з фізичних осіб;5000;;4546.3
08.2023;T;1850700000;18010700;Земельний податок з фізичних осіб;5000;0;4546.3
08.2023;C;1850700000;18010900;Орендна плата з фізичних осіб;346950;;505502.61
08.2023;T;1850700000;18010900;Орендна плата з фізичних осіб;346950;0;505502.61
08.2023;C;1850700000;18011100;Транспортний податок з юридичних осіб;25000;;12500
08.2023;T;1850700000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
08.2023;C;1850700000;18050300;Єдиний податок з юридичних осіб;500000;;453862.27
08.2023;T;1850700000;18050300;Єдиний податок з юридичних осіб;500000;0;453862.27
08.2023;C;1850700000;18050400;Єдиний податок з фізичних осіб;1200000;;1017917.03
08.2023;T;1850700000;18050400;Єдиний податок з фізичних осіб;1200000;0;1017917.03
08.2023;C;1850700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5182406;;2812364.7
08.2023;T;1850700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5182406;0;2812364.7
08.2023;S;1850700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24400;0;18949.98
08.2023;T;1850700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24400;0;18949.98
08.2023;S;1850700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1900;0;909.26
08.2023;T;1850700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1900;0;909.26
08.2023;S;1850700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;24.91
08.2023;T;1850700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;24.91
08.2023;C;1850700000;21081100;Адміністративні штрафи та інші санкції;0;;5270
08.2023;T;1850700000;21081100;Адміністративні штрафи та інші санкції;0;0;5270
08.2023;C;1850700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;600000;;344442
08.2023;T;1850700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;600000;0;344442
08.2023;C;1850700000;22012500;Плата за надання інших адміністративних послуг;2000;;17.68
08.2023;T;1850700000;22012500;Плата за надання інших адміністративних послуг;2000;0;17.68
08.2023;C;1850700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;137600
08.2023;T;1850700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;137600
08.2023;C;1850700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;20000;;15390
08.2023;T;1850700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;20000;0;15390
08.2023;C;1850700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;49.02
08.2023;T;1850700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;49.02
08.2023;C;1850700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22106864;;17642425.25
08.2023;T;1850700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22106864;0;17642425.25
08.2023;C;1850700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;29240427;;35853811.68
08.2023;T;1850700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;29240427;0;35853811.68
08.2023;C;1850700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4746300;;1363808.51
08.2023;T;1850700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4746300;0;1363808.51
08.2023;C;1850700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;73107.13
08.2023;T;1850700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;73107.13
08.2023;C;1850700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;8806.66
08.2023;T;1850700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;8806.66
08.2023;C;1850700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;330000;;118401.11
08.2023;T;1850700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;330000;0;118401.11
08.2023;C;1850700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40330;;50383.09
08.2023;T;1850700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40330;0;50383.09
09.2023;C;1850700000;24060300;Інші надходження;0;;71039.38
09.2023;T;1850700000;24060300;Інші надходження;0;0;71039.38
09.2023;S;1850700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1806.04
09.2023;T;1850700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1806.04
09.2023;S;1850700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;4127;96195.89
09.2023;T;1850700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;4127;96195.89
09.2023;S;1850700000;25020000;Інші джерела власних надходжень бюджетних установ;0;4521808.61;4515449.42
09.2023;T;1850700000;25020000;Інші джерела власних надходжень бюджетних установ;0;4521808.61;4515449.42
09.2023;C;1850700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11052000;;8483500
09.2023;T;1850700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11052000;0;8483500
09.2023;C;1850700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;;33210
09.2023;T;1850700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;0;33210
09.2023;S;1850700000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;5200000;0;5200000
09.2023;T;1850700000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;5200000;0;5200000
09.2023;C;1850700000;41053900;Інші субвенції з місцевого бюджету;219000;;219000
09.2023;S;1850700000;41053900;Інші субвенції з місцевого бюджету;1900000;0;1886364
09.2023;T;1850700000;41053900;Інші субвенції з місцевого бюджету;2119000;0;2105364
09.2023;C;1850700000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;5265000;;5265000
09.2023;T;1850700000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;5265000;0;5265000
09.2023;S;1850700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15500;0;15500
09.2023;T;1850700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15500;0;15500
09.2023;C;1850700000;18010600;Орендна плата з юридичних осіб;6432927;;5079348.4
09.2023;T;1850700000;18010600;Орендна плата з юридичних осіб;6432927;0;5079348.4
09.2023;C;1850700000;18010700;Земельний податок з фізичних осіб;5000;;9713.9
09.2023;T;1850700000;18010700;Земельний податок з фізичних осіб;5000;0;9713.9
09.2023;C;1850700000;18010900;Орендна плата з фізичних осіб;496950;;505536.58
09.2023;T;1850700000;18010900;Орендна плата з фізичних осіб;496950;0;505536.58
09.2023;C;1850700000;18011100;Транспортний податок з юридичних осіб;25000;;12500
09.2023;T;1850700000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
09.2023;C;1850700000;18050300;Єдиний податок з юридичних осіб;500000;;459112.27
09.2023;T;1850700000;18050300;Єдиний податок з юридичних осіб;500000;0;459112.27
09.2023;C;1850700000;18050400;Єдиний податок з фізичних осіб;1200000;;1090537.97
09.2023;T;1850700000;18050400;Єдиний податок з фізичних осіб;1200000;0;1090537.97
09.2023;C;1850700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5182406;;3077591.35
09.2023;T;1850700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5182406;0;3077591.35
09.2023;S;1850700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24400;0;18964.46
09.2023;T;1850700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24400;0;18964.46
09.2023;S;1850700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1900;0;909.26
09.2023;T;1850700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1900;0;909.26
09.2023;S;1850700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;24.91
09.2023;T;1850700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;24.91
09.2023;C;1850700000;21081100;Адміністративні штрафи та інші санкції;0;;5270
09.2023;T;1850700000;21081100;Адміністративні штрафи та інші санкції;0;0;5270
09.2023;C;1850700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;600000;;395242
09.2023;T;1850700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;600000;0;395242
09.2023;C;1850700000;22012500;Плата за надання інших адміністративних послуг;2000;;17.68
09.2023;T;1850700000;22012500;Плата за надання інших адміністративних послуг;2000;0;17.68
09.2023;C;1850700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;141690
09.2023;T;1850700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;141690
09.2023;C;1850700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;20000;;21060
09.2023;T;1850700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;20000;0;21060
09.2023;C;1850700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;52.42
09.2023;T;1850700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;52.42
09.2023;C;1850700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23606864;;19581275.76
09.2023;T;1850700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23606864;0;19581275.76
09.2023;C;1850700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;38464497;;40982029.61
09.2023;T;1850700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;38464497;0;40982029.61
09.2023;C;1850700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4746300;;1902714.8
09.2023;T;1850700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4746300;0;1902714.8
09.2023;C;1850700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;97142.15
09.2023;T;1850700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;97142.15
09.2023;C;1850700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;8806.66
09.2023;T;1850700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;8806.66
09.2023;C;1850700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;330000;;118401.11
09.2023;T;1850700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;330000;0;118401.11
09.2023;C;1850700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40330;;50383.09
09.2023;T;1850700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40330;0;50383.09
09.2023;C;1850700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;2399.91
09.2023;T;1850700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;2399.91
