REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;S;2553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1592000;5842350;4733700.09
07.2024;T;2553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1592000;5842350;4733700.09
07.2024;S;2553000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;4879030.3;4738471.59
07.2024;T;2553000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;4879030.3;4738471.59
07.2024;C;2553000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2759800;;2759800
07.2024;T;2553000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2759800;0;2759800
07.2024;C;2553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29638100;;18307400
07.2024;T;2553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29638100;0;18307400
07.2024;S;2553000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;427699;0;427699
07.2024;T;2553000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;427699;0;427699
07.2024;C;2553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29587.74;;25900
07.2024;T;2553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29587.74;0;25900
07.2024;S;2553000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;96600;0;0
07.2024;T;2553000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;96600;0;0
07.2024;C;2553000000;41053900;Інші субвенції з місцевого бюджету;19700;;13700
07.2024;S;2553000000;41053900;Інші субвенції з місцевого бюджету;139752;0;92389
07.2024;T;2553000000;41053900;Інші субвенції з місцевого бюджету;159452;0;106089
07.2024;S;2553000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;30657.62
07.2024;T;2553000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;30657.62
07.2024;C;2553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42902100;;26145541.14
07.2024;T;2553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42902100;0;26145541.14
07.2024;C;2553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17365000;;3629969.27
07.2024;T;2553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17365000;0;3629969.27
07.2024;C;2553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;137500;;103944.99
07.2024;T;2553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;137500;0;103944.99
07.2024;C;2553000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;3494
07.2024;T;2553000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;3494
07.2024;C;2553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;66000;;10106.14
07.2024;T;2553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;66000;0;10106.14
07.2024;C;2553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68000;;19359.38
07.2024;T;2553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68000;0;19359.38
07.2024;C;2553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;;975.9
07.2024;T;2553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;0;975.9
07.2024;C;2553000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;;837.79
07.2024;T;2553000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;0;837.79
07.2024;C;2553000000;14021900;Пальне;220000;;90954.62
07.2024;T;2553000000;14021900;Пальне;220000;0;90954.62
07.2024;C;2553000000;14031900;Пальне;920000;;480306.22
07.2024;T;2553000000;14031900;Пальне;920000;0;480306.22
07.2024;C;2553000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;269900;;221202.38
07.2024;T;2553000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;269900;0;221202.38
07.2024;C;2553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);230800;;168115.78
07.2024;T;2553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);230800;0;168115.78
07.2024;C;2553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;5300
07.2024;T;2553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;5300
07.2024;C;2553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1100;;8300.16
07.2024;T;2553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1100;0;8300.16
07.2024;C;2553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18000;;23014.84
07.2024;T;2553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18000;0;23014.84
07.2024;C;2553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121500;;63821.33
07.2024;T;2553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121500;0;63821.33
07.2024;C;2553000000;18010500;Земельний податок з юридичних осіб;350600;;173319.09
07.2024;T;2553000000;18010500;Земельний податок з юридичних осіб;350600;0;173319.09
07.2024;C;2553000000;18010600;Орендна плата з юридичних осіб;5676200;;2878714.81
07.2024;T;2553000000;18010600;Орендна плата з юридичних осіб;5676200;0;2878714.81
07.2024;C;2553000000;18010700;Земельний податок з фізичних осіб;575000;;151246.98
07.2024;T;2553000000;18010700;Земельний податок з фізичних осіб;575000;0;151246.98
07.2024;C;2553000000;18010900;Орендна плата з фізичних осіб;592700;;106649.27
07.2024;T;2553000000;18010900;Орендна плата з фізичних осіб;592700;0;106649.27
07.2024;C;2553000000;18050300;Єдиний податок з юридичних осіб;155000;;156400.24
07.2024;T;2553000000;18050300;Єдиний податок з юридичних осіб;155000;0;156400.24
07.2024;C;2553000000;18050400;Єдиний податок з фізичних осіб;4613600;;3680113.08
07.2024;T;2553000000;18050400;Єдиний податок з фізичних осіб;4613600;0;3680113.08
07.2024;C;2553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7576000;;3399902.23
07.2024;T;2553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7576000;0;3399902.23
07.2024;S;2553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47500;0;38434.3
07.2024;T;2553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47500;0;38434.3
07.2024;S;2553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;5815.27
07.2024;T;2553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;5815.27
07.2024;C;2553000000;21081100;Адміністративні штрафи та інші санкції;111000;;75708
07.2024;T;2553000000;21081100;Адміністративні штрафи та інші санкції;111000;0;75708
07.2024;C;2553000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";7800;;35225.93
07.2024;T;2553000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";7800;0;35225.93
07.2024;C;2553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5200;;5460
07.2024;T;2553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5200;0;5460
07.2024;C;2553000000;22012500;Плата за надання інших адміністративних послуг;26300;;18096.78
07.2024;T;2553000000;22012500;Плата за надання інших адміністративних послуг;26300;0;18096.78
07.2024;C;2553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;721000;;359190
07.2024;T;2553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;721000;0;359190
07.2024;C;2553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;241300;;198583.47
07.2024;T;2553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;241300;0;198583.47
07.2024;C;2553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20700;;16052.35
07.2024;T;2553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20700;0;16052.35
08.2024;C;2553000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;28100;;4107.43
08.2024;T;2553000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;28100;0;4107.43
08.2024;C;2553000000;24060300;Інші надходження;314000;;380868.67
08.2024;T;2553000000;24060300;Інші надходження;314000;0;380868.67
08.2024;S;2553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;63139;0;62139.41
08.2024;T;2553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;63139;0;62139.41
08.2024;S;2553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1592000;5842350;4898124.05
08.2024;T;2553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1592000;5842350;4898124.05
08.2024;S;2553000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;4985330.06;4908727.75
08.2024;T;2553000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;4985330.06;4908727.75
08.2024;C;2553000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2759800;;2759800
08.2024;T;2553000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2759800;0;2759800
08.2024;C;2553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29638100;;19138800
08.2024;T;2553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29638100;0;19138800
08.2024;S;2553000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;427699;0;427699
08.2024;T;2553000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;427699;0;427699
08.2024;C;2553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29587.74;;29587.74
08.2024;T;2553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29587.74;0;29587.74
08.2024;S;2553000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;96600;0;0
08.2024;T;2553000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;96600;0;0
08.2024;C;2553000000;41053900;Інші субвенції з місцевого бюджету;19700;;14800
08.2024;S;2553000000;41053900;Інші субвенції з місцевого бюджету;139752;0;92389
08.2024;T;2553000000;41053900;Інші субвенції з місцевого бюджету;159452;0;107189
08.2024;S;2553000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;30657.62
08.2024;T;2553000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;30657.62
08.2024;C;2553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42902100;;30649042.34
08.2024;T;2553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42902100;0;30649042.34
08.2024;C;2553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17365000;;3906261.44
08.2024;T;2553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17365000;0;3906261.44
08.2024;C;2553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;137500;;83283.45
08.2024;T;2553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;137500;0;83283.45
08.2024;C;2553000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;4095.6
08.2024;T;2553000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;4095.6
08.2024;C;2553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;66000;;13140.14
08.2024;T;2553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;66000;0;13140.14
08.2024;C;2553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68000;;19359.38
08.2024;T;2553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68000;0;19359.38
08.2024;C;2553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;;1423.59
08.2024;T;2553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;0;1423.59
08.2024;C;2553000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;;1859.32
08.2024;T;2553000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;0;1859.32
08.2024;C;2553000000;14021900;Пальне;220000;;99913.94
08.2024;T;2553000000;14021900;Пальне;220000;0;99913.94
08.2024;C;2553000000;14031900;Пальне;920000;;588249.74
08.2024;T;2553000000;14031900;Пальне;920000;0;588249.74
08.2024;C;2553000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;269900;;260228.45
08.2024;T;2553000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;269900;0;260228.45
08.2024;C;2553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);230800;;198493.44
08.2024;T;2553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);230800;0;198493.44
08.2024;C;2553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;5300
08.2024;T;2553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;5300
08.2024;C;2553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1100;;8663.97
08.2024;T;2553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1100;0;8663.97
08.2024;C;2553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18000;;36285.87
08.2024;T;2553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18000;0;36285.87
08.2024;C;2553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121500;;63821.33
08.2024;T;2553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121500;0;63821.33
08.2024;C;2553000000;18010500;Земельний податок з юридичних осіб;350600;;227973.53
08.2024;T;2553000000;18010500;Земельний податок з юридичних осіб;350600;0;227973.53
08.2024;C;2553000000;18010600;Орендна плата з юридичних осіб;5676200;;2992098.97
08.2024;T;2553000000;18010600;Орендна плата з юридичних осіб;5676200;0;2992098.97
08.2024;C;2553000000;18010700;Земельний податок з фізичних осіб;575000;;343877.9
08.2024;T;2553000000;18010700;Земельний податок з фізичних осіб;575000;0;343877.9
08.2024;C;2553000000;18010900;Орендна плата з фізичних осіб;592700;;122864.78
08.2024;T;2553000000;18010900;Орендна плата з фізичних осіб;592700;0;122864.78
08.2024;C;2553000000;18050300;Єдиний податок з юридичних осіб;155000;;157626.24
08.2024;T;2553000000;18050300;Єдиний податок з юридичних осіб;155000;0;157626.24
08.2024;C;2553000000;18050400;Єдиний податок з фізичних осіб;4613600;;4372948
08.2024;T;2553000000;18050400;Єдиний податок з фізичних осіб;4613600;0;4372948
08.2024;C;2553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7576000;;3400768.97
08.2024;T;2553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7576000;0;3400768.97
08.2024;S;2553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55734;0;42636.23
08.2024;T;2553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55734;0;42636.23
08.2024;S;2553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9315;0;5849.92
08.2024;T;2553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9315;0;5849.92
08.2024;C;2553000000;21081100;Адміністративні штрафи та інші санкції;111000;;82559
08.2024;T;2553000000;21081100;Адміністративні штрафи та інші санкції;111000;0;82559
08.2024;C;2553000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";7800;;35225.93
08.2024;T;2553000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";7800;0;35225.93
08.2024;C;2553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5200;;7280
08.2024;T;2553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5200;0;7280
08.2024;C;2553000000;22012500;Плата за надання інших адміністративних послуг;26300;;21003.66
08.2024;T;2553000000;22012500;Плата за надання інших адміністративних послуг;26300;0;21003.66
08.2024;C;2553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;721000;;444810
08.2024;T;2553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;721000;0;444810
08.2024;C;2553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;241300;;198583.47
08.2024;T;2553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;241300;0;198583.47
08.2024;C;2553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20700;;25346.13
08.2024;T;2553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20700;0;25346.13
09.2024;C;2553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42902100;;32320132.43
09.2024;T;2553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42902100;0;32320132.43
09.2024;C;2553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17365000;;5076529.72
09.2024;T;2553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17365000;0;5076529.72
09.2024;C;2553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;137500;;88818.7
