REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;C;25552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;458.1
07.2022;T;25552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;458.1
07.2022;C;25552000000;14021900;Пальне;300000;;48011.86
07.2022;T;25552000000;14021900;Пальне;300000;0;48011.86
07.2022;C;25552000000;14031900;Пальне;1400000;;162607.67
07.2022;T;25552000000;14031900;Пальне;1400000;0;162607.67
07.2022;C;25552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;5961.41
07.2022;T;25552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;5961.41
07.2022;C;25552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;;152668
07.2022;T;25552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;0;152668
07.2022;C;25552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;743.4
07.2022;T;25552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;743.4
07.2022;C;25552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;-21476.03
07.2022;T;25552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;-21476.03
07.2022;C;25552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;0
07.2022;T;25552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;0
07.2022;C;25552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;395000;;85082.39
07.2022;T;25552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;395000;0;85082.39
07.2022;C;25552000000;18010500;Земельний податок з юридичних осіб;1000000;;171139.36
07.2022;T;25552000000;18010500;Земельний податок з юридичних осіб;1000000;0;171139.36
07.2022;C;25552000000;18010600;Орендна плата з юридичних осіб;9520000;;1926882.23
07.2022;T;25552000000;18010600;Орендна плата з юридичних осіб;9520000;0;1926882.23
07.2022;C;25552000000;18010700;Земельний податок з фізичних осіб;800000;;134299.54
07.2022;T;25552000000;18010700;Земельний податок з фізичних осіб;800000;0;134299.54
07.2022;C;25552000000;18010900;Орендна плата з фізичних осіб;1150000;;98927.21
07.2022;T;25552000000;18010900;Орендна плата з фізичних осіб;1150000;0;98927.21
07.2022;C;25552000000;18011100;Транспортний податок з юридичних осіб;25000;;12500
07.2022;T;25552000000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
07.2022;C;25552000000;18050300;Єдиний податок з юридичних осіб;125000;;185284.28
07.2022;T;25552000000;18050300;Єдиний податок з юридичних осіб;125000;0;185284.28
07.2022;C;25552000000;18050400;Єдиний податок з фізичних осіб;2200000;;1021911.69
07.2022;T;25552000000;18050400;Єдиний податок з фізичних осіб;2200000;0;1021911.69
07.2022;C;25552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1510000;;649355.83
07.2022;T;25552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1510000;0;649355.83
07.2022;S;25552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;12970.68
07.2022;T;25552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;12970.68
07.2022;S;25552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;549.34
07.2022;T;25552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;549.34
07.2022;C;25552000000;21081100;Адміністративні штрафи та інші санкції;35000;;1377
07.2022;T;25552000000;21081100;Адміністративні штрафи та інші санкції;35000;0;1377
07.2022;C;25552000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
07.2022;T;25552000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
07.2022;C;25552000000;22012500;Плата за надання інших адміністративних послуг;27500;;2735.41
07.2022;T;25552000000;22012500;Плата за надання інших адміністративних послуг;27500;0;2735.41
07.2022;C;25552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;182440
07.2022;T;25552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;182440
07.2022;C;25552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;43.32
07.2022;T;25552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;43.32
07.2022;C;25552000000;24060300;Інші надходження;0;;123372.8
07.2022;T;25552000000;24060300;Інші надходження;0;0;123372.8
07.2022;S;25552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;426000;426000;66941.57
07.2022;T;25552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;426000;426000;66941.57
07.2022;S;25552000000;25020000;Інші джерела власних надходжень бюджетних установ;100000;100000;4900
07.2022;T;25552000000;25020000;Інші джерела власних надходжень бюджетних установ;100000;100000;4900
07.2022;C;25552000000;41020100;Базова дотація;10273700;;5992700
07.2022;T;25552000000;41020100;Базова дотація;10273700;0;5992700
07.2022;C;25552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16611700;;10993100
07.2022;T;25552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16611700;0;10993100
07.2022;C;25552000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;410000;;410000
07.2022;T;25552000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;410000;0;410000
07.2022;C;25552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;;14820
07.2022;T;25552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;0;14820
07.2022;C;25552000000;41053900;Інші субвенції з місцевого бюджету;6800;;3800
07.2022;T;25552000000;41053900;Інші субвенції з місцевого бюджету;6800;0;3800
08.2022;C;25552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;;164792
08.2022;T;25552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;0;164792
08.2022;C;25552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;743.4
08.2022;T;25552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;743.4
08.2022;C;25552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;-21476.03
08.2022;T;25552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;-21476.03
08.2022;C;25552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;4000
08.2022;T;25552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;4000
08.2022;C;25552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;395000;;86202.34
08.2022;T;25552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;395000;0;86202.34
08.2022;C;25552000000;18010500;Земельний податок з юридичних осіб;1000000;;196808.34
08.2022;T;25552000000;18010500;Земельний податок з юридичних осіб;1000000;0;196808.34
08.2022;S;25552000000;25020000;Інші джерела власних надходжень бюджетних установ;100000;100000;4900
08.2022;T;25552000000;25020000;Інші джерела власних надходжень бюджетних установ;100000;100000;4900
08.2022;C;25552000000;41020100;Базова дотація;10273700;;6848800
08.2022;T;25552000000;41020100;Базова дотація;10273700;0;6848800
08.2022;C;25552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16611700;;11591400
08.2022;T;25552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16611700;0;11591400
08.2022;C;25552000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;410000;;410000
08.2022;T;25552000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;410000;0;410000
08.2022;C;25552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;;16960
08.2022;T;25552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;0;16960
08.2022;C;25552000000;41053900;Інші субвенції з місцевого бюджету;6800;;4400
08.2022;T;25552000000;41053900;Інші субвенції з місцевого бюджету;6800;0;4400
08.2022;C;25552000000;18010600;Орендна плата з юридичних осіб;9520000;;2325722.07
08.2022;T;25552000000;18010600;Орендна плата з юридичних осіб;9520000;0;2325722.07
08.2022;C;25552000000;18010700;Земельний податок з фізичних осіб;800000;;380411.3
08.2022;T;25552000000;18010700;Земельний податок з фізичних осіб;800000;0;380411.3
08.2022;C;25552000000;18010900;Орендна плата з фізичних осіб;1150000;;172640.92
08.2022;T;25552000000;18010900;Орендна плата з фізичних осіб;1150000;0;172640.92
08.2022;C;25552000000;18011100;Транспортний податок з юридичних осіб;25000;;12500
08.2022;T;25552000000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
08.2022;C;25552000000;18050300;Єдиний податок з юридичних осіб;125000;;208579.03
08.2022;T;25552000000;18050300;Єдиний податок з юридичних осіб;125000;0;208579.03
08.2022;C;25552000000;18050400;Єдиний податок з фізичних осіб;2200000;;1161509.88
08.2022;T;25552000000;18050400;Єдиний податок з фізичних осіб;2200000;0;1161509.88
08.2022;C;25552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1510000;;704717.16
08.2022;T;25552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1510000;0;704717.16
08.2022;S;25552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;14154.78
08.2022;T;25552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;14154.78
08.2022;S;25552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;920.59
08.2022;T;25552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;920.59
08.2022;C;25552000000;21081100;Адміністративні штрафи та інші санкції;35000;;1768
08.2022;T;25552000000;21081100;Адміністративні штрафи та інші санкції;35000;0;1768
08.2022;C;25552000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
08.2022;T;25552000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
08.2022;C;25552000000;22012500;Плата за надання інших адміністративних послуг;27500;;3057.37
08.2022;T;25552000000;22012500;Плата за надання інших адміністративних послуг;27500;0;3057.37
08.2022;C;25552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;221960
08.2022;T;25552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;221960
08.2022;C;25552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;50.95
08.2022;T;25552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;50.95
08.2022;C;25552000000;24060300;Інші надходження;0;;123372.8
08.2022;T;25552000000;24060300;Інші надходження;0;0;123372.8
08.2022;S;25552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;426000;426000;67300.57
08.2022;T;25552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;426000;426000;67300.57
08.2022;C;25552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;;5349287.13
08.2022;T;25552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;0;5349287.13
08.2022;C;25552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;;238602.21
08.2022;T;25552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;0;238602.21
08.2022;C;25552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;57018.56
08.2022;T;25552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;57018.56
08.2022;C;25552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;4548
08.2022;T;25552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;4548
08.2022;C;25552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;;164291.47
08.2022;T;25552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;0;164291.47
08.2022;C;25552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);720000;;163691.95
08.2022;T;25552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);720000;0;163691.95
08.2022;C;25552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;644.85
08.2022;T;25552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;644.85
08.2022;C;25552000000;14021900;Пальне;300000;;48011.86
08.2022;T;25552000000;14021900;Пальне;300000;0;48011.86
08.2022;C;25552000000;14031900;Пальне;1400000;;162607.67
08.2022;T;25552000000;14031900;Пальне;1400000;0;162607.67
08.2022;C;25552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;20195.42
08.2022;T;25552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;20195.42
09.2022;S;25552000000;25020000;Інші джерела власних надходжень бюджетних установ;100000;100000;4900
09.2022;T;25552000000;25020000;Інші джерела власних надходжень бюджетних установ;100000;100000;4900
09.2022;C;25552000000;41020100;Базова дотація;10273700;;7704900
09.2022;T;25552000000;41020100;Базова дотація;10273700;0;7704900
09.2022;C;25552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16611700;;12804100
09.2022;T;25552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16611700;0;12804100
09.2022;C;25552000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;410000;;410000
09.2022;T;25552000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;410000;0;410000
09.2022;C;25552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;;24990
09.2022;T;25552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;0;24990
09.2022;C;25552000000;41053900;Інші субвенції з місцевого бюджету;6800;;4900
09.2022;T;25552000000;41053900;Інші субвенції з місцевого бюджету;6800;0;4900
09.2022;C;25552000000;18010600;Орендна плата з юридичних осіб;9520000;;2630256.9
09.2022;T;25552000000;18010600;Орендна плата з юридичних осіб;9520000;0;2630256.9
09.2022;C;25552000000;18010700;Земельний податок з фізичних осіб;800000;;510086.76
09.2022;T;25552000000;18010700;Земельний податок з фізичних осіб;800000;0;510086.76
09.2022;C;25552000000;18010900;Орендна плата з фізичних осіб;1150000;;343018.51
09.2022;T;25552000000;18010900;Орендна плата з фізичних осіб;1150000;0;343018.51
09.2022;C;25552000000;18011100;Транспортний податок з юридичних осіб;25000;;12500
09.2022;T;25552000000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
09.2022;C;25552000000;18050300;Єдиний податок з юридичних осіб;125000;;225952.29
09.2022;T;25552000000;18050300;Єдиний податок з юридичних осіб;125000;0;225952.29
09.2022;C;25552000000;18050400;Єдиний податок з фізичних осіб;2200000;;1346154.81
09.2022;T;25552000000;18050400;Єдиний податок з фізичних осіб;2200000;0;1346154.81
09.2022;C;25552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1510000;;734517.16
09.2022;T;25552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1510000;0;734517.16
09.2022;S;25552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;14154.78
09.2022;T;25552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;14154.78
09.2022;S;25552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;920.59
09.2022;T;25552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;920.59
09.2022;C;25552000000;21081100;Адміністративні штрафи та інші санкції;35000;;2193
09.2022;T;25552000000;21081100;Адміністративні штрафи та інші санкції;35000;0;2193
09.2022;C;25552000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
09.2022;T;25552000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
09.2022;C;25552000000;22012500;Плата за надання інших адміністративних послуг;27500;;3619.99
09.2022;T;25552000000;22012500;Плата за надання інших адміністративних послуг;27500;0;3619.99
09.2022;C;25552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;239520
09.2022;T;25552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;239520
09.2022;C;25552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;52.65
09.2022;T;25552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;52.65
09.2022;C;25552000000;24060300;Інші надходження;0;;123372.8
09.2022;T;25552000000;24060300;Інші надходження;0;0;123372.8
09.2022;S;25552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;426000;426000;70773.91
09.2022;T;25552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;426000;426000;70773.91
09.2022;C;25552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;;6039336.7
09.2022;T;25552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;0;6039336.7
09.2022;C;25552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;;255097.13
09.2022;T;25552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;0;255097.13
09.2022;C;25552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;57126.54
09.2022;T;25552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;57126.54
09.2022;C;25552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;4548
09.2022;T;25552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;4548
09.2022;C;25552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;;164291.47
09.2022;T;25552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;0;164291.47
09.2022;C;25552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);720000;;163691.95
09.2022;T;25552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);720000;0;163691.95
