REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2024;T;1850500000;18050300;Єдиний податок з юридичних осіб;369800;0;0
06.2024;C;1850500000;18050400;Єдиний податок з фізичних осіб;4370300;;3418610.99
06.2024;T;1850500000;18050400;Єдиний податок з фізичних осіб;4370300;0;3418610.99
06.2024;C;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12654800;;5519660.23
06.2024;T;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12654800;0;5519660.23
06.2024;S;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;9299.13
06.2024;T;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;9299.13
06.2024;S;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3700;0;2640.73
06.2024;T;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3700;0;2640.73
06.2024;S;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;150;0;102.71
06.2024;T;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;150;0;102.71
06.2024;C;1850500000;21081100;Адміністративні штрафи та інші санкції;10000;;1360
06.2024;T;1850500000;21081100;Адміністративні штрафи та інші санкції;10000;0;1360
06.2024;C;1850500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;10000
06.2024;T;1850500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;10000
06.2024;C;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36900;;12010
06.2024;T;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36900;0;12010
06.2024;C;1850500000;22012500;Плата за надання інших адміністративних послуг;90800;;159808.61
06.2024;T;1850500000;22012500;Плата за надання інших адміністративних послуг;90800;0;159808.61
06.2024;C;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1061742;;584750
06.2024;T;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1061742;0;584750
06.2024;C;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500;;780
06.2024;T;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500;0;780
07.2024;C;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;656;;193.66
07.2024;T;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;656;0;193.66
07.2024;C;1850500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3264;;2040
07.2024;T;1850500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3264;0;2040
07.2024;C;1850500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;25650;;3681.08
07.2024;T;1850500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;25650;0;3681.08
07.2024;C;1850500000;24060300;Інші надходження;26000;;9182.69
07.2024;T;1850500000;24060300;Інші надходження;26000;0;9182.69
07.2024;S;1850500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;365000;407494;294759.76
07.2024;T;1850500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;365000;407494;294759.76
07.2024;S;1850500000;25020000;Інші джерела власних надходжень бюджетних установ;0;2584420.55;2742776.71
07.2024;T;1850500000;25020000;Інші джерела власних надходжень бюджетних установ;0;2584420.55;2742776.71
07.2024;S;1850500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1418813.41;0;1418813.41
07.2024;T;1850500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1418813.41;0;1418813.41
07.2024;C;1850500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24638500;;15219100
07.2024;T;1850500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24638500;0;15219100
07.2024;S;1850500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;344170;0;344170
07.2024;T;1850500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;344170;0;344170
07.2024;C;1850500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;;22169
07.2024;T;1850500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;0;22169
07.2024;C;1850500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;17220;;17220
07.2024;T;1850500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;17220;0;17220
07.2024;S;1850500000;41053900;Інші субвенції з місцевого бюджету;464857;0;199567
07.2024;T;1850500000;41053900;Інші субвенції з місцевого бюджету;464857;0;199567
07.2024;S;1850500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;7164495.22;0;7164495.22
07.2024;T;1850500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;7164495.22;0;7164495.22
07.2024;C;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33600100;;21064233.89
07.2024;T;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33600100;0;21064233.89
07.2024;C;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14033400;;5737690.11
07.2024;T;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14033400;0;5737690.11
07.2024;C;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100600;;122551.44
07.2024;T;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100600;0;122551.44
07.2024;C;1850500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;118000;;207075.41
07.2024;T;1850500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;118000;0;207075.41
07.2024;C;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;;4342.72
07.2024;T;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;0;4342.72
07.2024;C;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;14300;;9142.79
07.2024;T;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;14300;0;9142.79
07.2024;C;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4800;;2705.14
07.2024;T;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4800;0;2705.14
07.2024;C;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;;2075.47
07.2024;T;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;0;2075.47
07.2024;C;1850500000;14021900;Пальне;128100;;46408.3
07.2024;T;1850500000;14021900;Пальне;128100;0;46408.3
07.2024;C;1850500000;14031900;Пальне;339800;;248027.68
07.2024;T;1850500000;14031900;Пальне;339800;0;248027.68
07.2024;C;1850500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;265900;;384181.47
07.2024;T;1850500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;265900;0;384181.47
07.2024;C;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);288200;;251979.89
07.2024;T;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);288200;0;251979.89
07.2024;C;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;29000;;23579.87
07.2024;T;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;29000;0;23579.87
07.2024;C;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;532200;;610843.67
07.2024;T;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;532200;0;610843.67
07.2024;C;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1633900;;1284732.71
07.2024;T;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1633900;0;1284732.71
07.2024;C;1850500000;18010500;Земельний податок з юридичних осіб;330800;;259927.72
07.2024;T;1850500000;18010500;Земельний податок з юридичних осіб;330800;0;259927.72
07.2024;C;1850500000;18010600;Орендна плата з юридичних осіб;16500000;;9865028.17
07.2024;T;1850500000;18010600;Орендна плата з юридичних осіб;16500000;0;9865028.17
07.2024;C;1850500000;18010700;Земельний податок з фізичних осіб;2186400;;1610907.51
07.2024;T;1850500000;18010700;Земельний податок з фізичних осіб;2186400;0;1610907.51
07.2024;C;1850500000;18010900;Орендна плата з фізичних осіб;1400000;;962640.4
07.2024;T;1850500000;18010900;Орендна плата з фізичних осіб;1400000;0;962640.4
07.2024;C;1850500000;18011100;Транспортний податок з юридичних осіб;7100;;0
07.2024;T;1850500000;18011100;Транспортний податок з юридичних осіб;7100;0;0
07.2024;C;1850500000;18050300;Єдиний податок з юридичних осіб;369800;;0
07.2024;T;1850500000;18050300;Єдиний податок з юридичних осіб;369800;0;0
07.2024;C;1850500000;18050400;Єдиний податок з фізичних осіб;4370300;;4304419.2
07.2024;T;1850500000;18050400;Єдиний податок з фізичних осіб;4370300;0;4304419.2
07.2024;C;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12654800;;6270472.89
07.2024;T;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12654800;0;6270472.89
07.2024;S;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;10179.55
07.2024;T;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;10179.55
07.2024;S;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3700;0;4225.17
07.2024;T;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3700;0;4225.17
07.2024;S;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;150;0;102.71
07.2024;T;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;150;0;102.71
07.2024;C;1850500000;21081100;Адміністративні штрафи та інші санкції;10000;;1479
07.2024;T;1850500000;21081100;Адміністративні штрафи та інші санкції;10000;0;1479
07.2024;C;1850500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;10000
07.2024;T;1850500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;10000
07.2024;C;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36900;;12310
07.2024;T;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36900;0;12310
07.2024;C;1850500000;22012500;Плата за надання інших адміністративних послуг;90800;;182270.85
07.2024;T;1850500000;22012500;Плата за надання інших адміністративних послуг;90800;0;182270.85
07.2024;C;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1061742;;622550
07.2024;T;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1061742;0;622550
07.2024;C;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500;;1170
07.2024;T;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500;0;1170
08.2024;C;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34090100;;24116163.78
08.2024;T;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34090100;0;24116163.78
08.2024;C;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14033400;;6368985.48
08.2024;T;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14033400;0;6368985.48
08.2024;C;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;122600;;192171.78
08.2024;T;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;122600;0;192171.78
08.2024;C;1850500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;118000;;253680.76
08.2024;T;1850500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;118000;0;253680.76
08.2024;C;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;;4902.28
08.2024;T;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;0;4902.28
08.2024;C;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;14300;;9142.79
08.2024;T;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;14300;0;9142.79
08.2024;C;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4800;;11962.89
08.2024;T;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4800;0;11962.89
08.2024;C;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;;2829.2
08.2024;T;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;0;2829.2
08.2024;C;1850500000;14021900;Пальне;128100;;49780.15
08.2024;T;1850500000;14021900;Пальне;128100;0;49780.15
08.2024;C;1850500000;14031900;Пальне;339800;;288652.4
08.2024;T;1850500000;14031900;Пальне;339800;0;288652.4
08.2024;C;1850500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;415900;;472443.77
08.2024;T;1850500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;415900;0;472443.77
08.2024;C;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);288200;;298678.74
08.2024;T;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);288200;0;298678.74
08.2024;C;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;29000;;26925.54
08.2024;T;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;29000;0;26925.54
08.2024;C;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;532200;;787344.28
08.2024;T;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;532200;0;787344.28
08.2024;C;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1633900;;1286514.12
08.2024;T;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1633900;0;1286514.12
08.2024;C;1850500000;18010500;Земельний податок з юридичних осіб;330800;;249873.54
08.2024;T;1850500000;18010500;Земельний податок з юридичних осіб;330800;0;249873.54
08.2024;C;1850500000;18010600;Орендна плата з юридичних осіб;16500000;;11253563.66
08.2024;T;1850500000;18010600;Орендна плата з юридичних осіб;16500000;0;11253563.66
08.2024;C;1850500000;18010700;Земельний податок з фізичних осіб;2743074;;2469262.98
08.2024;T;1850500000;18010700;Земельний податок з фізичних осіб;2743074;0;2469262.98
08.2024;C;1850500000;18010900;Орендна плата з фізичних осіб;1400000;;1005543.54
08.2024;T;1850500000;18010900;Орендна плата з фізичних осіб;1400000;0;1005543.54
08.2024;C;1850500000;18011100;Транспортний податок з юридичних осіб;7100;;0
08.2024;T;1850500000;18011100;Транспортний податок з юридичних осіб;7100;0;0
08.2024;C;1850500000;18050300;Єдиний податок з юридичних осіб;369800;;0
08.2024;T;1850500000;18050300;Єдиний податок з юридичних осіб;369800;0;0
08.2024;C;1850500000;18050400;Єдиний податок з фізичних осіб;5153120;;4743426.17
08.2024;T;1850500000;18050400;Єдиний податок з фізичних осіб;5153120;0;4743426.17
08.2024;C;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12654800;;6996111.64
08.2024;T;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12654800;0;6996111.64
08.2024;S;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;10221.37
08.2024;T;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;10221.37
08.2024;S;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3700;0;4225.17
08.2024;T;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3700;0;4225.17
08.2024;S;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;150;0;146.02
08.2024;T;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;150;0;146.02
08.2024;C;1850500000;21081100;Адміністративні штрафи та інші санкції;10000;;8432
08.2024;T;1850500000;21081100;Адміністративні штрафи та інші санкції;10000;0;8432
08.2024;C;1850500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;10000
08.2024;T;1850500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;10000
08.2024;C;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36900;;16850
08.2024;T;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36900;0;16850
08.2024;C;1850500000;22012500;Плата за надання інших адміністративних послуг;90800;;202309.47
08.2024;T;1850500000;22012500;Плата за надання інших адміністративних послуг;90800;0;202309.47
08.2024;C;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1061742;;716450
08.2024;T;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1061742;0;716450
08.2024;C;1850500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;11830
