REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;C;2053900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2757;;2925
07.2024;T;2053900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2757;0;2925
08.2024;S;2053900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;448950;0;448950
08.2024;T;2053900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;448950;0;448950
08.2024;S;2053900000;25020000;Інші джерела власних надходжень бюджетних установ;376000;22309300.82;22192229.06
08.2024;T;2053900000;25020000;Інші джерела власних надходжень бюджетних установ;376000;22309300.82;22192229.06
08.2024;S;2053900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;322760.98
08.2024;T;2053900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;322760.98
08.2024;S;2053900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;43106.28
08.2024;T;2053900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;43106.28
08.2024;C;2053900000;41020100;Базова дотація;13454700;;8969600
08.2024;T;2053900000;41020100;Базова дотація;13454700;0;8969600
08.2024;C;2053900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58430400;;37731400
08.2024;T;2053900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58430400;0;37731400
08.2024;C;2053900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;944300;;629536
08.2024;T;2053900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;944300;0;629536
08.2024;C;2053900000;41040400;Інші дотації з місцевого бюджету;330239;;340079.96
08.2024;T;2053900000;41040400;Інші дотації з місцевого бюджету;330239;0;340079.96
08.2024;C;2053900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1218536;;533062
08.2024;T;2053900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1218536;0;533062
08.2024;C;2053900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;365004;;258128
08.2024;T;2053900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;365004;0;258128
08.2024;C;2053900000;41053900;Інші субвенції з місцевого бюджету;44500;;0
08.2024;T;2053900000;41053900;Інші субвенції з місцевого бюджету;44500;0;0
08.2024;C;2053900000;21081100;Адміністративні штрафи та інші санкції;6000;;24905
08.2024;T;2053900000;21081100;Адміністративні штрафи та інші санкції;6000;0;24905
08.2024;C;2053900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;40000
08.2024;T;2053900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;40000
08.2024;C;2053900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";32560;;32560
08.2024;T;2053900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";32560;0;32560
08.2024;C;2053900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;41000;;20020
08.2024;T;2053900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;41000;0;20020
08.2024;C;2053900000;22012500;Плата за надання інших адміністративних послуг;145000;;90743.01
08.2024;T;2053900000;22012500;Плата за надання інших адміністративних послуг;145000;0;90743.01
08.2024;C;2053900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;374834
08.2024;T;2053900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;374834
08.2024;C;2053900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;8000;;0
08.2024;T;2053900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;8000;0;0
08.2024;C;2053900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;327000;;216764.27
08.2024;T;2053900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;327000;0;216764.27
08.2024;C;2053900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6000;;118.85
08.2024;T;2053900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6000;0;118.85
08.2024;C;2053900000;24060300;Інші надходження;700000;;591856.5
08.2024;T;2053900000;24060300;Інші надходження;700000;0;591856.5
08.2024;S;2053900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;253820;260378;180960.6
08.2024;T;2053900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;253820;260378;180960.6
08.2024;C;2053900000;18010900;Орендна плата з фізичних осіб;2892000;;1652189.01
08.2024;T;2053900000;18010900;Орендна плата з фізичних осіб;2892000;0;1652189.01
08.2024;C;2053900000;18011000;Транспортний податок з фізичних осіб;8400;;8400
08.2024;T;2053900000;18011000;Транспортний податок з фізичних осіб;8400;0;8400
08.2024;C;2053900000;18011100;Транспортний податок з юридичних осіб;125000;;56216.67
08.2024;T;2053900000;18011100;Транспортний податок з юридичних осіб;125000;0;56216.67
08.2024;C;2053900000;18030200;Туристичний збір, сплачений фізичними особами;1839;;2691.5
08.2024;T;2053900000;18030200;Туристичний збір, сплачений фізичними особами;1839;0;2691.5
08.2024;C;2053900000;18050300;Єдиний податок з юридичних осіб;743700;;871269.35
08.2024;T;2053900000;18050300;Єдиний податок з юридичних осіб;743700;0;871269.35
08.2024;C;2053900000;18050400;Єдиний податок з фізичних осіб;11837205;;11199905.15
08.2024;T;2053900000;18050400;Єдиний податок з фізичних осіб;11837205;0;11199905.15
08.2024;C;2053900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14933017;;8862338.82
08.2024;T;2053900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14933017;0;8862338.82
08.2024;S;2053900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);121000;0;89529.4
08.2024;T;2053900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);121000;0;89529.4
08.2024;S;2053900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;65.07
08.2024;T;2053900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;65.07
08.2024;S;2053900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;83000;0;48981.35
08.2024;T;2053900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;83000;0;48981.35
08.2024;C;2053900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2757;;2925
08.2024;T;2053900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2757;0;2925
08.2024;C;2053900000;14031900;Пальне;223000;;225688.13
08.2024;T;2053900000;14031900;Пальне;223000;0;225688.13
08.2024;C;2053900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;576000;;533182.31
08.2024;T;2053900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;576000;0;533182.31
08.2024;C;2053900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1100000;;770987.48
08.2024;T;2053900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1100000;0;770987.48
08.2024;C;2053900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;;15315.12
08.2024;T;2053900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;0;15315.12
08.2024;C;2053900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;32828;;38224.63
08.2024;T;2053900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;32828;0;38224.63
08.2024;C;2053900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;904000;;1314068.85
08.2024;T;2053900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;904000;0;1314068.85
08.2024;C;2053900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1262000;;1023525.26
08.2024;T;2053900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1262000;0;1023525.26
08.2024;C;2053900000;18010500;Земельний податок з юридичних осіб;1930000;;1539005.99
08.2024;T;2053900000;18010500;Земельний податок з юридичних осіб;1930000;0;1539005.99
08.2024;C;2053900000;18010600;Орендна плата з юридичних осіб;15244267;;10799002.69
08.2024;T;2053900000;18010600;Орендна плата з юридичних осіб;15244267;0;10799002.69
08.2024;C;2053900000;18010700;Земельний податок з фізичних осіб;5522000;;4742937.76
08.2024;T;2053900000;18010700;Земельний податок з фізичних осіб;5522000;0;4742937.76
08.2024;C;2053900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51168440;;36758891.64
08.2024;T;2053900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51168440;0;36758891.64
08.2024;C;2053900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14908500;;3701573.22
08.2024;T;2053900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14908500;0;3701573.22
08.2024;C;2053900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1428000;;627316.44
08.2024;T;2053900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1428000;0;627316.44
08.2024;C;2053900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;3756393;;4624252.13
08.2024;T;2053900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;3756393;0;4624252.13
08.2024;C;2053900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;599425;;599425
08.2024;T;2053900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;599425;0;599425
08.2024;C;2053900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;;615
08.2024;T;2053900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;0;615
08.2024;C;2053900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21200;;17534.9
08.2024;T;2053900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21200;0;17534.9
08.2024;C;2053900000;13030800;Рентна плата за користування надрами для видобування природного газу;18000000;;12074883.4
08.2024;T;2053900000;13030800;Рентна плата за користування надрами для видобування природного газу;18000000;0;12074883.4
08.2024;C;2053900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;576000;;485358.63
08.2024;T;2053900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;576000;0;485358.63
08.2024;C;2053900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;392000;;294000
08.2024;T;2053900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;392000;0;294000
08.2024;C;2053900000;14021900;Пальне;38000;;39097.54
08.2024;T;2053900000;14021900;Пальне;38000;0;39097.54
09.2024;C;2053900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2757;;2925
09.2024;T;2053900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2757;0;2925
09.2024;C;2053900000;14021900;Пальне;38000;;41976.79
09.2024;T;2053900000;14021900;Пальне;38000;0;41976.79
09.2024;C;2053900000;14031900;Пальне;223000;;258306.79
09.2024;T;2053900000;14031900;Пальне;223000;0;258306.79
09.2024;C;2053900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;576000;;616488.83
09.2024;T;2053900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;576000;0;616488.83
09.2024;C;2053900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1100000;;876096.48
09.2024;T;2053900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1100000;0;876096.48
09.2024;C;2053900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;;15315.12
09.2024;T;2053900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;0;15315.12
09.2024;C;2053900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;32828;;40177.63
09.2024;T;2053900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;32828;0;40177.63
09.2024;C;2053900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1330170;;1341511.87
09.2024;T;2053900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1330170;0;1341511.87
09.2024;C;2053900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1262000;;1049086.06
09.2024;T;2053900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1262000;0;1049086.06
09.2024;C;2053900000;18010500;Земельний податок з юридичних осіб;1930000;;1731613.1
09.2024;T;2053900000;18010500;Земельний податок з юридичних осіб;1930000;0;1731613.1
09.2024;C;2053900000;18010600;Орендна плата з юридичних осіб;15244267;;12298695.27
09.2024;T;2053900000;18010600;Орендна плата з юридичних осіб;15244267;0;12298695.27
09.2024;C;2053900000;18010700;Земельний податок з фізичних осіб;5522000;;5283934.7
09.2024;T;2053900000;18010700;Земельний податок з фізичних осіб;5522000;0;5283934.7
09.2024;C;2053900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51906392;;42174588.89
09.2024;T;2053900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51906392;0;42174588.89
09.2024;C;2053900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14908500;;5178111.37
09.2024;T;2053900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14908500;0;5178111.37
09.2024;C;2053900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1428000;;651694.69
09.2024;T;2053900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1428000;0;651694.69
09.2024;C;2053900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5000750;;5129067.95
09.2024;T;2053900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5000750;0;5129067.95
09.2024;C;2053900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;599425;;599425
09.2024;T;2053900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;599425;0;599425
09.2024;C;2053900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);615;;615
09.2024;T;2053900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);615;0;615
09.2024;C;2053900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21200;;17534.9
09.2024;T;2053900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21200;0;17534.9
09.2024;C;2053900000;13030800;Рентна плата за користування надрами для видобування природного газу;18000000;;13680731.66
09.2024;T;2053900000;13030800;Рентна плата за користування надрами для видобування природного газу;18000000;0;13680731.66
09.2024;C;2053900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;576000;;546756.2
09.2024;T;2053900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;576000;0;546756.2
09.2024;C;2053900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;392000;;294000
09.2024;T;2053900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;392000;0;294000
09.2024;S;2053900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;448950;0;448950
09.2024;T;2053900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;448950;0;448950
09.2024;S;2053900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;253820;262868;212746.77
09.2024;T;2053900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;253820;262868;212746.77
09.2024;S;2053900000;25020000;Інші джерела власних надходжень бюджетних установ;376000;22992631.08;23181030.94
09.2024;T;2053900000;25020000;Інші джерела власних надходжень бюджетних установ;376000;22992631.08;23181030.94
09.2024;S;2053900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;335991.82
09.2024;T;2053900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;335991.82
09.2024;S;2053900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;43106.28
09.2024;T;2053900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;43106.28
09.2024;C;2053900000;41020100;Базова дотація;13454700;;10090800
09.2024;T;2053900000;41020100;Базова дотація;13454700;0;10090800
09.2024;C;2053900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58430400;;42875700
09.2024;T;2053900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58430400;0;42875700
09.2024;C;2053900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;944300;;708228
09.2024;T;2053900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;944300;0;708228
09.2024;C;2053900000;41040400;Інші дотації з місцевого бюджету;350130;;350125.66
09.2024;T;2053900000;41040400;Інші дотації з місцевого бюджету;350130;0;350125.66
09.2024;C;2053900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1218536;;660641
09.2024;T;2053900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1218536;0;660641
09.2024;C;2053900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;365004;;284847
09.2024;T;2053900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;365004;0;284847
09.2024;C;2053900000;41053900;Інші субвенції з місцевого бюджету;44500;;20584
09.2024;T;2053900000;41053900;Інші субвенції з місцевого бюджету;44500;0;20584
09.2024;C;2053900000;21081100;Адміністративні штрафи та інші санкції;26945;;31200
09.2024;T;2053900000;21081100;Адміністративні штрафи та інші санкції;26945;0;31200
09.2024;C;2053900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;40000
09.2024;T;2053900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;40000
