REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;C;2552800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;816970.73
07.2024;T;2552800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;816970.73
07.2024;C;2552800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;193815.93
07.2024;T;2552800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;193815.93
07.2024;C;2552800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;1189.85
07.2024;T;2552800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;1189.85
07.2024;C;2552800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;113000;;113564.36
07.2024;T;2552800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;113000;0;113564.36
07.2024;C;2552800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6630084;;4321029.93
07.2024;T;2552800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6630084;0;4321029.93
07.2024;C;2552800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1872065;;1228864
07.2024;T;2552800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1872065;0;1228864
07.2024;C;2552800000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;-35.61
07.2024;T;2552800000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;-35.61
07.2024;C;2552800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;9209.07
07.2024;T;2552800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;9209.07
07.2024;C;2552800000;14021900;Пальне;625246;;227308.6
07.2024;T;2552800000;14021900;Пальне;625246;0;227308.6
07.2024;C;2552800000;14031900;Пальне;2245100;;1210141.96
07.2024;T;2552800000;14031900;Пальне;2245100;0;1210141.96
07.2024;C;2552800000;41053900;Інші субвенції з місцевого бюджету;221200;;143900
07.2024;S;2552800000;41053900;Інші субвенції з місцевого бюджету;100000;0;100000
07.2024;T;2552800000;41053900;Інші субвенції з місцевого бюджету;321200;0;243900
07.2024;C;2552800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80000;;13607.58
07.2024;T;2552800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80000;0;13607.58
07.2024;C;2552800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1900;;0
07.2024;T;2552800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1900;0;0
07.2024;C;2552800000;24060300;Інші надходження;1389900;;910264.92
07.2024;T;2552800000;24060300;Інші надходження;1389900;0;910264.92
07.2024;S;2552800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214800;1262445;317150.88
07.2024;T;2552800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214800;1262445;317150.88
07.2024;S;2552800000;25020000;Інші джерела власних надходжень бюджетних установ;2248000;24050669.18;22468973.75
07.2024;T;2552800000;25020000;Інші джерела власних надходжень бюджетних установ;2248000;24050669.18;22468973.75
07.2024;C;2552800000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;3488.42
07.2024;T;2552800000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;3488.42
07.2024;C;2552800000;41020100;Базова дотація;9491700;;5537000
07.2024;T;2552800000;41020100;Базова дотація;9491700;0;5537000
07.2024;C;2552800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;26330800;;26330800
07.2024;T;2552800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;26330800;0;26330800
07.2024;C;2552800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41017400;;25336300
07.2024;T;2552800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41017400;0;25336300
07.2024;S;2552800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
07.2024;T;2552800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
07.2024;C;2552800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59175.48;;51800
07.2024;T;2552800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59175.48;0;51800
07.2024;C;2552800000;18050300;Єдиний податок з юридичних осіб;2000000;;851621.53
07.2024;T;2552800000;18050300;Єдиний податок з юридичних осіб;2000000;0;851621.53
07.2024;C;2552800000;18050400;Єдиний податок з фізичних осіб;8350000;;5225532.08
07.2024;T;2552800000;18050400;Єдиний податок з фізичних осіб;8350000;0;5225532.08
07.2024;C;2552800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;;1398057.67
07.2024;T;2552800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;0;1398057.67
07.2024;S;2552800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19500;0;19833.21
07.2024;T;2552800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19500;0;19833.21
07.2024;S;2552800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;1575.16
07.2024;T;2552800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;1575.16
07.2024;S;2552800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;6107.72
07.2024;T;2552800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;6107.72
07.2024;C;2552800000;21081100;Адміністративні штрафи та інші санкції;237000;;155669
07.2024;T;2552800000;21081100;Адміністративні штрафи та інші санкції;237000;0;155669
07.2024;C;2552800000;22012500;Плата за надання інших адміністративних послуг;120000;;56645.91
07.2024;T;2552800000;22012500;Плата за надання інших адміністративних послуг;120000;0;56645.91
07.2024;C;2552800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;259090
07.2024;T;2552800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;259090
07.2024;C;2552800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;;1644.38
07.2024;T;2552800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;0;1644.38
07.2024;C;2552800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;;1120740.57
07.2024;T;2552800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;0;1120740.57
07.2024;C;2552800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;;437559.01
07.2024;T;2552800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;0;437559.01
07.2024;C;2552800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;;61357.52
07.2024;T;2552800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;0;61357.52
07.2024;C;2552800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;20673.1
07.2024;T;2552800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;20673.1
07.2024;C;2552800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;261837.1
07.2024;T;2552800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;261837.1
07.2024;C;2552800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;410885.19
07.2024;T;2552800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;410885.19
07.2024;C;2552800000;18010500;Земельний податок з юридичних осіб;2000000;;1456077.15
07.2024;T;2552800000;18010500;Земельний податок з юридичних осіб;2000000;0;1456077.15
07.2024;C;2552800000;18010600;Орендна плата з юридичних осіб;5500000;;2087050.68
07.2024;T;2552800000;18010600;Орендна плата з юридичних осіб;5500000;0;2087050.68
07.2024;C;2552800000;18010700;Земельний податок з фізичних осіб;240000;;38299.42
07.2024;T;2552800000;18010700;Земельний податок з фізичних осіб;240000;0;38299.42
07.2024;C;2552800000;18010900;Орендна плата з фізичних осіб;200000;;231076.4
08.2024;C;2552800000;41053900;Інші субвенції з місцевого бюджету;221200;;159400
08.2024;S;2552800000;41053900;Інші субвенції з місцевого бюджету;100000;0;100000
08.2024;T;2552800000;41053900;Інші субвенції з місцевого бюджету;321200;0;259400
08.2024;C;2552800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80000;;13784.91
08.2024;T;2552800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80000;0;13784.91
08.2024;C;2552800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1900;;0
08.2024;T;2552800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1900;0;0
08.2024;C;2552800000;24060300;Інші надходження;1449900;;915864.92
08.2024;T;2552800000;24060300;Інші надходження;1449900;0;915864.92
08.2024;S;2552800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214800;1262445;356881.15
08.2024;T;2552800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214800;1262445;356881.15
08.2024;S;2552800000;25020000;Інші джерела власних надходжень бюджетних установ;2248000;41345534.38;39844643.73
08.2024;T;2552800000;25020000;Інші джерела власних надходжень бюджетних установ;2248000;41345534.38;39844643.73
08.2024;C;2552800000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;3488.42
08.2024;T;2552800000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;3488.42
08.2024;C;2552800000;41020100;Базова дотація;9491700;;6328000
08.2024;T;2552800000;41020100;Базова дотація;9491700;0;6328000
08.2024;C;2552800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;26330800;;26330800
08.2024;T;2552800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;26330800;0;26330800
08.2024;C;2552800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41017400;;26487000
08.2024;T;2552800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41017400;0;26487000
08.2024;S;2552800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
08.2024;T;2552800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
08.2024;C;2552800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59175.48;;59175.48
08.2024;T;2552800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59175.48;0;59175.48
08.2024;C;2552800000;18030100;Туристичний збір, сплачений юридичними особами;35000;;13635.1
08.2024;T;2552800000;18030100;Туристичний збір, сплачений юридичними особами;35000;0;13635.1
08.2024;C;2552800000;18050300;Єдиний податок з юридичних осіб;2000000;;1093575.67
08.2024;T;2552800000;18050300;Єдиний податок з юридичних осіб;2000000;0;1093575.67
08.2024;C;2552800000;18050400;Єдиний податок з фізичних осіб;8350000;;6046016.62
08.2024;T;2552800000;18050400;Єдиний податок з фізичних осіб;8350000;0;6046016.62
08.2024;C;2552800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;;1456290.75
08.2024;T;2552800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;0;1456290.75
08.2024;S;2552800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19500;0;19925.81
08.2024;T;2552800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19500;0;19925.81
08.2024;S;2552800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;2103.66
08.2024;T;2552800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;2103.66
08.2024;S;2552800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;6448.35
08.2024;T;2552800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;6448.35
08.2024;C;2552800000;21081100;Адміністративні штрафи та інші санкції;237000;;163744
08.2024;T;2552800000;21081100;Адміністративні штрафи та інші санкції;237000;0;163744
08.2024;C;2552800000;22012500;Плата за надання інших адміністративних послуг;120000;;63465.97
08.2024;T;2552800000;22012500;Плата за надання інших адміністративних послуг;120000;0;63465.97
08.2024;C;2552800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;280480
08.2024;T;2552800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;280480
08.2024;C;2552800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;;2166.98
08.2024;T;2552800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;0;2166.98
08.2024;C;2552800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;;1320890.56
08.2024;T;2552800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;0;1320890.56
08.2024;C;2552800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;;510242.01
08.2024;T;2552800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;0;510242.01
08.2024;C;2552800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;;69214.02
08.2024;T;2552800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;0;69214.02
08.2024;C;2552800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;21838.98
08.2024;T;2552800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;21838.98
08.2024;C;2552800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;310664.22
08.2024;T;2552800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;310664.22
08.2024;C;2552800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;425843.24
08.2024;T;2552800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;425843.24
08.2024;C;2552800000;18010500;Земельний податок з юридичних осіб;2000000;;1733460.07
08.2024;T;2552800000;18010500;Земельний податок з юридичних осіб;2000000;0;1733460.07
08.2024;C;2552800000;18010600;Орендна плата з юридичних осіб;5500000;;2472830.8
08.2024;T;2552800000;18010600;Орендна плата з юридичних осіб;5500000;0;2472830.8
08.2024;C;2552800000;18010700;Земельний податок з фізичних осіб;240000;;88927.49
08.2024;T;2552800000;18010700;Земельний податок з фізичних осіб;240000;0;88927.49
08.2024;C;2552800000;18010900;Орендна плата з фізичних осіб;200000;;442233.74
08.2024;T;2552800000;18010900;Орендна плата з фізичних осіб;200000;0;442233.74
08.2024;C;2552800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35500000;;21986711.97
08.2024;T;2552800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35500000;0;21986711.97
08.2024;C;2552800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;943124.04
08.2024;T;2552800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;943124.04
08.2024;C;2552800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;217950.17
08.2024;T;2552800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;217950.17
08.2024;C;2552800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;5540.5
08.2024;T;2552800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;5540.5
08.2024;C;2552800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;113000;;113564.36
08.2024;T;2552800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;113000;0;113564.36
08.2024;C;2552800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6630084;;5643246.21
08.2024;T;2552800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6630084;0;5643246.21
08.2024;C;2552800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1872065;;1504787
08.2024;T;2552800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1872065;0;1504787
08.2024;C;2552800000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;-35.61
08.2024;T;2552800000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;-35.61
08.2024;C;2552800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;14604.1
08.2024;T;2552800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;14604.1
08.2024;C;2552800000;14021900;Пальне;625246;;245730.38
08.2024;T;2552800000;14021900;Пальне;625246;0;245730.38
08.2024;C;2552800000;14031900;Пальне;2245100;;1432090.59
08.2024;T;2552800000;14031900;Пальне;2245100;0;1432090.59
09.2024;T;2552800000;18010500;Земельний податок з юридичних осіб;2000000;0;1983365.04
09.2024;C;2552800000;18010600;Орендна плата з юридичних осіб;5500000;;2781436.97
09.2024;T;2552800000;18010600;Орендна плата з юридичних осіб;5500000;0;2781436.97
09.2024;C;2552800000;18010700;Земельний податок з фізичних осіб;240000;;127240.24
09.2024;T;2552800000;18010700;Земельний податок з фізичних осіб;240000;0;127240.24
09.2024;C;2552800000;18010900;Орендна плата з фізичних осіб;200000;;450986.13
09.2024;T;2552800000;18010900;Орендна плата з фізичних осіб;200000;0;450986.13
09.2024;C;2552800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35500000;;25026010.6
09.2024;T;2552800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35500000;0;25026010.6
09.2024;C;2552800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;1301808.02
09.2024;T;2552800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;1301808.02
09.2024;C;2552800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;217905.38
09.2024;T;2552800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;217905.38
09.2024;C;2552800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;13195.4
