REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2021;C;20553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;769827;;318827.15
08.2021;T;20553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;769827;0;318827.15
08.2021;C;20553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9624567;;8819563.21
08.2021;T;20553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9624567;0;8819563.21
08.2021;C;20553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1569830;;1240490.37
08.2021;T;20553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1569830;0;1240490.37
08.2021;C;20553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;21900;;31959.36
08.2021;T;20553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;21900;0;31959.36
08.2021;C;20553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);336500;;297268.04
08.2021;T;20553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);336500;0;297268.04
08.2021;C;20553000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;600;;600
08.2021;T;20553000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;600;0;600
08.2021;C;20553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16100;;16004.42
08.2021;T;20553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16100;0;16004.42
08.2021;C;20553000000;13030800;Рентна плата за користування надрами для видобування природного газу;101320;;120991.89
08.2021;T;20553000000;13030800;Рентна плата за користування надрами для видобування природного газу;101320;0;120991.89
08.2021;C;20553000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;547;;630.49
08.2021;T;20553000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;547;0;630.49
08.2021;C;20553000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;49042;;16069.62
08.2021;T;20553000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;49042;0;16069.62
08.2021;C;20553000000;14021900;Пальне;1200000;;1216876.79
08.2021;T;20553000000;14021900;Пальне;1200000;0;1216876.79
08.2021;C;20553000000;14031900;Пальне;4100000;;4132744.03
08.2021;T;20553000000;14031900;Пальне;4100000;0;4132744.03
08.2021;C;20553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3791900;;2594769.81
08.2021;T;20553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3791900;0;2594769.81
08.2021;C;20553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8668;;5778.48
08.2021;T;20553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8668;0;5778.48
08.2021;C;20553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160358;;19852.82
08.2021;T;20553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160358;0;19852.82
08.2021;C;20553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;931810;;349921.26
08.2021;T;20553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;931810;0;349921.26
08.2021;C;20553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4123164;;3275130.61
08.2021;T;20553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4123164;0;3275130.61
08.2021;C;20553000000;18010500;Земельний податок з юридичних осіб;3432700;;2448072.77
08.2021;T;20553000000;18010500;Земельний податок з юридичних осіб;3432700;0;2448072.77
08.2021;C;20553000000;18010600;Орендна плата з юридичних осіб;4412187;;3093707.14
08.2021;T;20553000000;18010600;Орендна плата з юридичних осіб;4412187;0;3093707.14
08.2021;C;20553000000;18010700;Земельний податок з фізичних осіб;984528;;691733.83
08.2021;T;20553000000;18010700;Земельний податок з фізичних осіб;984528;0;691733.83
08.2021;C;20553000000;18010900;Орендна плата з фізичних осіб;1367400;;789288.53
08.2021;T;20553000000;18010900;Орендна плата з фізичних осіб;1367400;0;789288.53
08.2021;C;20553000000;18011000;Транспортний податок з фізичних осіб;50000;;64583.33
08.2021;T;20553000000;18011000;Транспортний податок з фізичних осіб;50000;0;64583.33
08.2021;C;20553000000;18011100;Транспортний податок з юридичних осіб;7100;;2083.33
08.2021;T;20553000000;18011100;Транспортний податок з юридичних осіб;7100;0;2083.33
08.2021;C;20553000000;18030200;Туристичний збір, сплачений фізичними особами;0;;1547.21
08.2021;T;20553000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;1547.21
08.2021;C;20553000000;18050300;Єдиний податок з юридичних осіб;1423306;;1041803.23
08.2021;T;20553000000;18050300;Єдиний податок з юридичних осіб;1423306;0;1041803.23
08.2021;C;20553000000;18050400;Єдиний податок з фізичних осіб;27154892;;18078744.66
08.2021;T;20553000000;18050400;Єдиний податок з фізичних осіб;27154892;0;18078744.66
08.2021;C;20553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1255000;;521670.79
08.2021;T;20553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1255000;0;521670.79
08.2021;S;20553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);828970;0;635387.34
08.2021;T;20553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);828970;0;635387.34
08.2021;S;20553000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8589.58
08.2021;T;20553000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8589.58
08.2021;S;20553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22130;0;6769.47
08.2021;T;20553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22130;0;6769.47
08.2021;C;20553000000;19090500;Податки та збори, не віднесені до інших категорій;0;;2489.36
08.2021;T;20553000000;19090500;Податки та збори, не віднесені до інших категорій;0;0;2489.36
08.2021;C;20553000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1364
08.2021;T;20553000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1364
08.2021;C;20553000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5196.4
08.2021;T;20553000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5196.4
08.2021;C;20553000000;21081100;Адміністративні штрафи та інші санкції;15000;;5773.25
08.2021;T;20553000000;21081100;Адміністративні штрафи та інші санкції;15000;0;5773.25
08.2021;C;20553000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;42110;;42110
08.2021;T;20553000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;42110;0;42110
08.2021;C;20553000000;21081700;Плата за встановлення земельного сервітуту;23000;;24071.5
08.2021;T;20553000000;21081700;Плата за встановлення земельного сервітуту;23000;0;24071.5
08.2021;S;20553000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;22492.48
08.2021;T;20553000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;22492.48
08.2021;C;20553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;524960;;480570
08.2021;T;20553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;524960;0;480570
08.2021;C;20553000000;22012500;Плата за надання інших адміністративних послуг;10450;;15135.71
08.2021;T;20553000000;22012500;Плата за надання інших адміністративних послуг;10450;0;15135.71
08.2021;C;20553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;2322590;;1082530
08.2021;T;20553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;2322590;0;1082530
08.2021;C;20553000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;12480
08.2021;T;20553000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;12480
08.2021;C;20553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;334500;;228126.35
08.2021;T;20553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;334500;0;228126.35
08.2021;C;20553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8200;;8201.11
08.2021;T;20553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8200;0;8201.11
08.2021;C;20553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;17400;;5261.4
08.2021;T;20553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;17400;0;5261.4
08.2021;C;20553000000;24060300;Інші надходження;45766;;33326.67
08.2021;T;20553000000;24060300;Інші надходження;45766;0;33326.67
08.2021;S;20553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2396.75
08.2021;T;20553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2396.75
08.2021;S;20553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2978793;2978793;1584211.2
08.2021;T;20553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2978793;2978793;1584211.2
08.2021;S;20553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1356712;1361674.26
08.2021;T;20553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1356712;1361674.26
08.2021;S;20553000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;71820.56
08.2021;T;20553000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;71820.56
08.2021;S;20553000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;70000
08.2021;T;20553000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;70000
08.2021;C;20553000000;41020100;Базова дотація;8141600;;5428000
08.2021;T;20553000000;41020100;Базова дотація;8141600;0;5428000
08.2021;C;20553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83070200;;54228300
08.2021;T;20553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83070200;0;54228300
08.2021;C;20553000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1649700;;131000
08.2021;T;20553000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1649700;0;131000
08.2021;C;20553000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;150000;;150000
08.2021;T;20553000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;150000;0;150000
08.2021;C;20553000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2677900;;892634
08.2021;T;20553000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2677900;0;892634
08.2021;C;20553000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2913940;;1913845
08.2021;T;20553000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2913940;0;1913845
08.2021;C;20553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;428999;;232246
08.2021;T;20553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;428999;0;232246
08.2021;C;20553000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";946917;;682980
08.2021;T;20553000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";946917;0;682980
08.2021;C;20553000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;;34697
08.2021;T;20553000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;0;34697
08.2021;C;20553000000;41053900;Інші субвенції з місцевого бюджету;1028586;;265891.6
08.2021;S;20553000000;41053900;Інші субвенції з місцевого бюджету;650000;0;0
08.2021;T;20553000000;41053900;Інші субвенції з місцевого бюджету;1678586;0;265891.6
09.2021;C;20553000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1364;;1364
09.2021;T;20553000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1364;0;1364
09.2021;C;20553000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5196;;5196.4
09.2021;T;20553000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5196;0;5196.4
09.2021;C;20553000000;21081100;Адміністративні штрафи та інші санкції;15000;;8759.75
09.2021;T;20553000000;21081100;Адміністративні штрафи та інші санкції;15000;0;8759.75
09.2021;C;20553000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;42110;;42110
09.2021;T;20553000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;42110;0;42110
09.2021;C;20553000000;21081700;Плата за встановлення земельного сервітуту;24071;;35193.9
09.2021;T;20553000000;21081700;Плата за встановлення земельного сервітуту;24071;0;35193.9
09.2021;S;20553000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;22492.48
09.2021;T;20553000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;22492.48
09.2021;C;20553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;524960;;551120
09.2021;T;20553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;524960;0;551120
09.2021;C;20553000000;22012500;Плата за надання інших адміністративних послуг;15026;;18306.16
09.2021;T;20553000000;22012500;Плата за надання інших адміністративних послуг;15026;0;18306.16
09.2021;C;20553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;2322590;;1175010
09.2021;T;20553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;2322590;0;1175010
09.2021;C;20553000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;8536;;14750
09.2021;T;20553000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;8536;0;14750
09.2021;C;20553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;334500;;268481.62
09.2021;T;20553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;334500;0;268481.62
09.2021;C;20553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12144;;8299.61
09.2021;T;20553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12144;0;8299.61
09.2021;C;20553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;17400;;5584.4
09.2021;T;20553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;17400;0;5584.4
09.2021;C;20553000000;24060300;Інші надходження;45766;;33326.67
09.2021;T;20553000000;24060300;Інші надходження;45766;0;33326.67
09.2021;S;20553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2396.75
09.2021;T;20553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2396.75
09.2021;S;20553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2978793;3043793;1760858.35
09.2021;T;20553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2978793;3043793;1760858.35
09.2021;S;20553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1394803;1399765.26
09.2021;T;20553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1394803;1399765.26
09.2021;S;20553000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;93431.36
09.2021;T;20553000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;93431.36
09.2021;S;20553000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;70000
09.2021;T;20553000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;70000
09.2021;C;20553000000;41020100;Базова дотація;8141600;;6106500
09.2021;T;20553000000;41020100;Базова дотація;8141600;0;6106500
09.2021;C;20553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83070200;;61118400
09.2021;T;20553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83070200;0;61118400
09.2021;C;20553000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1649700;;247700
09.2021;T;20553000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1649700;0;247700
09.2021;C;20553000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;150000;;150000
09.2021;T;20553000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;150000;0;150000
09.2021;C;20553000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2677900;;1338951
09.2021;T;20553000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2677900;0;1338951
09.2021;C;20553000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2913940;;2156665
09.2021;T;20553000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2913940;0;2156665
09.2021;C;20553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;428999;;255961
09.2021;T;20553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;428999;0;255961
09.2021;C;20553000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";946917;;946917
09.2021;T;20553000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";946917;0;946917
09.2021;C;20553000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;;41341
09.2021;T;20553000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;0;41341
09.2021;C;20553000000;41053900;Інші субвенції з місцевого бюджету;1028586;;658935.6
09.2021;S;20553000000;41053900;Інші субвенції з місцевого бюджету;650000;0;650000
09.2021;T;20553000000;41053900;Інші субвенції з місцевого бюджету;1678586;0;1308935.6
