REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2021;T;20528000000;18010500;Земельний податок з юридичних осіб;5730000;0;4070031.31
08.2021;C;20528000000;18010600;Орендна плата з юридичних осіб;14939100;;10881892.51
08.2021;T;20528000000;18010600;Орендна плата з юридичних осіб;14939100;0;10881892.51
08.2021;C;20528000000;18010700;Земельний податок з фізичних осіб;11900000;;8418415
08.2021;T;20528000000;18010700;Земельний податок з фізичних осіб;11900000;0;8418415
08.2021;C;20528000000;18010900;Орендна плата з фізичних осіб;4600000;;3681051.63
08.2021;T;20528000000;18010900;Орендна плата з фізичних осіб;4600000;0;3681051.63
08.2021;C;20528000000;18011000;Транспортний податок з фізичних осіб;25000;;16666.67
08.2021;T;20528000000;18011000;Транспортний податок з фізичних осіб;25000;0;16666.67
08.2021;C;20528000000;18011100;Транспортний податок з юридичних осіб;150000;;137750
08.2021;T;20528000000;18011100;Транспортний податок з юридичних осіб;150000;0;137750
08.2021;C;20528000000;18030200;Туристичний збір, сплачений фізичними особами;0;;114.84
08.2021;T;20528000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;114.84
08.2021;C;20528000000;18050300;Єдиний податок з юридичних осіб;285000;;136424.45
08.2021;T;20528000000;18050300;Єдиний податок з юридичних осіб;285000;0;136424.45
08.2021;C;20528000000;18050400;Єдиний податок з фізичних осіб;5275000;;3844414.59
08.2021;T;20528000000;18050400;Єдиний податок з фізичних осіб;5275000;0;3844414.59
08.2021;C;20528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14500000;;7072496.62
08.2021;T;20528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14500000;0;7072496.62
08.2021;S;20528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;19089.19
08.2021;T;20528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;19089.19
08.2021;S;20528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11000;0;13952.59
08.2021;T;20528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11000;0;13952.59
08.2021;C;20528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;29000;;3374
08.2021;T;20528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;29000;0;3374
08.2021;C;20528000000;21081100;Адміністративні штрафи та інші санкції;30000;;12010.36
08.2021;T;20528000000;21081100;Адміністративні штрафи та інші санкції;30000;0;12010.36
08.2021;C;20528000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;20000
08.2021;T;20528000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;20000
08.2021;C;20528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;23172
08.2021;T;20528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;23172
08.2021;C;20528000000;22012500;Плата за надання інших адміністративних послуг;390000;;240294.42
08.2021;T;20528000000;22012500;Плата за надання інших адміністративних послуг;390000;0;240294.42
08.2021;C;20528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190000;;167050
08.2021;T;20528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190000;0;167050
08.2021;C;20528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;;22276.23
08.2021;T;20528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;0;22276.23
08.2021;C;20528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;4080
08.2021;T;20528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;4080
08.2021;C;20528000000;24060300;Інші надходження;415200;;415247.05
08.2021;T;20528000000;24060300;Інші надходження;415200;0;415247.05
08.2021;S;20528000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4275.9
08.2021;T;20528000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4275.9
08.2021;C;20528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;140324.55
08.2021;T;20528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;140324.55
08.2021;S;20528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;558500;621764;752002.09
08.2021;T;20528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;558500;621764;752002.09
08.2021;S;20528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;827545;827542.16
08.2021;T;20528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;827545;827542.16
08.2021;S;20528000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;30645
08.2021;T;20528000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;30645
08.2021;C;20528000000;41020100;Базова дотація;9508500;;6339200
08.2021;T;20528000000;41020100;Базова дотація;9508500;0;6339200
08.2021;C;20528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71429100;;46628900
08.2021;T;20528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71429100;0;46628900
08.2021;C;20528000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;405000;;405000
08.2021;T;20528000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;405000;0;405000
08.2021;C;20528000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1969000;;656334
08.2021;T;20528000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1969000;0;656334
08.2021;C;20528000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1018913;;669151
08.2021;T;20528000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1018913;0;669151
08.2021;C;20528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;566278;;306563
08.2021;T;20528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;566278;0;306563
08.2021;C;20528000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";1069363;;772047
08.2021;T;20528000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";1069363;0;772047
08.2021;C;20528000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;44292;;0
08.2021;T;20528000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;44292;0;0
08.2021;C;20528000000;41053900;Інші субвенції з місцевого бюджету;1321334;;308460
08.2021;S;20528000000;41053900;Інші субвенції з місцевого бюджету;1743780;0;1268360
08.2021;T;20528000000;41053900;Інші субвенції з місцевого бюджету;3065114;0;1576820
08.2021;S;20528000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;281659;0;281659
08.2021;T;20528000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;281659;0;281659
08.2021;C;20528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;701278;;625678
08.2021;T;20528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;701278;0;625678
09.2021;C;20528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;;27205.2
09.2021;T;20528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;0;27205.2
09.2021;C;20528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;5219
09.2021;T;20528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;5219
09.2021;C;20528000000;24060300;Інші надходження;415200;;415247.05
09.2021;T;20528000000;24060300;Інші надходження;415200;0;415247.05
09.2021;S;20528000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5006.29
09.2021;T;20528000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5006.29
09.2021;C;20528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;177815.9
09.2021;T;20528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;177815.9
09.2021;S;20528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;558500;763896;886493.12
09.2021;T;20528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;558500;763896;886493.12
09.2021;S;20528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;896185;896181.94
09.2021;T;20528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;896185;896181.94
09.2021;S;20528000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;34880.33
09.2021;T;20528000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;34880.33
09.2021;C;20528000000;41020100;Базова дотація;9508500;;7131600
09.2021;T;20528000000;41020100;Базова дотація;9508500;0;7131600
09.2021;C;20528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71429100;;52553400
09.2021;T;20528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71429100;0;52553400
09.2021;C;20528000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;405000;;405000
09.2021;T;20528000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;405000;0;405000
09.2021;C;20528000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1969000;;984501
09.2021;T;20528000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1969000;0;984501
09.2021;C;20528000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1018913;;754051
09.2021;T;20528000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1018913;0;754051
09.2021;C;20528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;566278;;337866
09.2021;T;20528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;566278;0;337866
09.2021;C;20528000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";1069363;;1069363
09.2021;T;20528000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";1069363;0;1069363
09.2021;C;20528000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;44292;;29529
09.2021;T;20528000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;44292;0;29529
09.2021;C;20528000000;41053900;Інші субвенції з місцевого бюджету;1321334;;787364.85
09.2021;S;20528000000;41053900;Інші субвенції з місцевого бюджету;1743780;0;1743360
09.2021;T;20528000000;41053900;Інші субвенції з місцевого бюджету;3065114;0;2530724.85
09.2021;S;20528000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;281659;0;281659
09.2021;T;20528000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;281659;0;281659
09.2021;C;20528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;701278;;701278
09.2021;T;20528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;701278;0;701278
09.2021;C;20528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31248100;;22721488.92
09.2021;T;20528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31248100;0;22721488.92
09.2021;C;20528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;644000;;479496.9
09.2021;T;20528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;644000;0;479496.9
09.2021;C;20528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12984200;;7584626.04
09.2021;T;20528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12984200;0;7584626.04
09.2021;C;20528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2700000;;2533692.18
09.2021;T;20528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2700000;0;2533692.18
09.2021;C;20528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;600;;27715
09.2021;T;20528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;600;0;27715
09.2021;C;20528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;308.18
09.2021;T;20528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;308.18
09.2021;C;20528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;;2996.64
09.2021;T;20528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;0;2996.64
09.2021;C;20528000000;14021900;Пальне;257000;;137060.69
09.2021;T;20528000000;14021900;Пальне;257000;0;137060.69
09.2021;C;20528000000;14031900;Пальне;891400;;465484
09.2021;T;20528000000;14031900;Пальне;891400;0;465484
09.2021;C;20528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;;139597.94
09.2021;T;20528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;0;139597.94
09.2021;C;20528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;422.64
09.2021;T;20528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;422.64
09.2021;C;20528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;;84934.93
09.2021;T;20528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;0;84934.93
09.2021;C;20528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;1093926.99
09.2021;T;20528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;1093926.99
09.2021;C;20528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460000;;473784.66
09.2021;T;20528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460000;0;473784.66
09.2021;C;20528000000;18010500;Земельний податок з юридичних осіб;5730000;;4574069.72
09.2021;T;20528000000;18010500;Земельний податок з юридичних осіб;5730000;0;4574069.72
09.2021;C;20528000000;18010600;Орендна плата з юридичних осіб;14939100;;12290846.96
09.2021;T;20528000000;18010600;Орендна плата з юридичних осіб;14939100;0;12290846.96
09.2021;C;20528000000;18010700;Земельний податок з фізичних осіб;11900000;;9288909.46
09.2021;T;20528000000;18010700;Земельний податок з фізичних осіб;11900000;0;9288909.46
09.2021;C;20528000000;18010900;Орендна плата з фізичних осіб;4600000;;4072831.96
09.2021;T;20528000000;18010900;Орендна плата з фізичних осіб;4600000;0;4072831.96
09.2021;C;20528000000;18011000;Транспортний податок з фізичних осіб;25000;;16666.67
09.2021;T;20528000000;18011000;Транспортний податок з фізичних осіб;25000;0;16666.67
09.2021;C;20528000000;18011100;Транспортний податок з юридичних осіб;150000;;112750
09.2021;T;20528000000;18011100;Транспортний податок з юридичних осіб;150000;0;112750
09.2021;C;20528000000;18030200;Туристичний збір, сплачений фізичними особами;0;;114.84
09.2021;T;20528000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;114.84
09.2021;C;20528000000;18050300;Єдиний податок з юридичних осіб;285000;;136934.45
09.2021;T;20528000000;18050300;Єдиний податок з юридичних осіб;285000;0;136934.45
09.2021;C;20528000000;18050400;Єдиний податок з фізичних осіб;5275000;;4223281.16
09.2021;T;20528000000;18050400;Єдиний податок з фізичних осіб;5275000;0;4223281.16
09.2021;C;20528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14500000;;8388903.28
09.2021;T;20528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14500000;0;8388903.28
09.2021;S;20528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;19089.19
09.2021;T;20528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;19089.19
09.2021;S;20528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11000;0;13952.59
09.2021;T;20528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11000;0;13952.59
09.2021;C;20528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;29000;;3374
09.2021;T;20528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;29000;0;3374
09.2021;C;20528000000;21081100;Адміністративні штрафи та інші санкції;30000;;12877.36
09.2021;T;20528000000;21081100;Адміністративні штрафи та інші санкції;30000;0;12877.36
09.2021;C;20528000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;20000
09.2021;T;20528000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;20000
09.2021;C;20528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;24124
09.2021;T;20528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;24124
09.2021;C;20528000000;22012500;Плата за надання інших адміністративних послуг;390000;;290641.67
09.2021;T;20528000000;22012500;Плата за надання інших адміністративних послуг;390000;0;290641.67
09.2021;C;20528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190000;;189230
09.2021;T;20528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190000;0;189230
10.2021;T;20528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460000;0;650050.74
10.2021;C;20528000000;18010500;Земельний податок з юридичних осіб;6184473;;5081532.95
10.2021;T;20528000000;18010500;Земельний податок з юридичних осіб;6184473;0;5081532.95
